date,volume,open,high,low,close,adj close
2020-07-02,10294200,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.979999542236328
2020-07-01,13923300,18.5,18.780000686645508,17.700000762939453,17.719999313354492,17.719999313354492
2020-06-30,18613000,17.780000686645508,18.51000022888184,17.59000015258789,18.38999938964844,18.38999938964844
2020-06-29,14061300,17.6299991607666,18.290000915527344,17.459999084472653,18.010000228881836,18.010000228881836
2020-06-26,18480300,18.18000030517578,18.190000534057614,17.299999237060547,17.440000534057614,17.440000534057614
2020-06-25,18885600,17.639999389648438,18.59000015258789,17.5,18.420000076293945,18.420000076293945
2020-06-24,17967800,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,17.860000610351562
2020-06-23,18440100,19.96999931335449,20.1299991607666,19.440000534057614,19.56999969482422,19.56999969482422
2020-06-22,9110100,19.479999542236328,20.0,19.36000061035156,19.81999969482422,19.81999969482422
2020-06-19,22249100,20.940000534057614,20.959999084472656,19.450000762939453,19.709999084472656,19.709999084472656
2020-06-18,15867700,19.309999465942383,20.229999542236328,19.190000534057614,20.18000030517578,20.18000030517578
2020-06-17,15813100,19.51000022888184,20.040000915527344,19.270000457763672,19.82999992370605,19.82999992370605
2020-06-16,17831200,20.57999992370605,20.670000076293945,19.170000076293945,19.549999237060547,19.549999237060547
2020-06-15,12742000,17.979999542236328,19.61000061035156,17.709999084472656,19.31999969482422,19.31999969482422
2020-06-12,14644600,19.56999969482422,19.81999969482422,18.440000534057614,19.0,19.0
2020-06-11,19638300,19.1200008392334,19.71999931335449,18.450000762939453,18.51000022888184,18.51000022888184
2020-06-10,16602500,21.979999542236328,22.059999465942383,20.940000534057614,20.959999084472656,20.959999084472656
2020-06-09,17914700,22.559999465942383,22.8799991607666,21.709999084472656,22.51000022888184,22.51000022888184
2020-06-08,21082500,23.3700008392334,23.739999771118164,22.540000915527344,23.64999961853028,23.64999961853028
2020-06-05,26486400,22.32999992370605,23.09000015258789,21.56999969482422,21.989999771118164,21.989999771118164
2020-06-04,20361300,19.6299991607666,20.61000061035156,19.36000061035156,20.32999992370605,20.32999992370605
2020-06-03,13986600,19.32999992370605,19.709999084472656,19.09000015258789,19.61000061035156,19.61000061035156
2020-06-02,16286900,18.5,19.040000915527344,18.459999084472656,18.86000061035156,18.86000061035156
2020-06-01,10251700,18.51000022888184,18.86000061035156,18.239999771118164,18.43000030517578,18.30500030517578
2020-05-29,21019700,18.549999237060547,18.729999542236328,17.790000915527344,18.46999931335449,18.34472846984864
2020-05-28,10372900,19.13999938964844,19.36000061035156,18.63999938964844,18.790000915527344,18.662559509277344
2020-05-27,13778600,18.88999938964844,19.270000457763672,18.190000534057614,19.049999237060547,18.920793533325195
2020-05-26,11760900,18.309999465942383,18.670000076293945,18.170000076293945,18.39999961853028,18.275203704833984
2020-05-22,9974700,17.569999694824222,17.719999313354492,17.09000015258789,17.579999923706055,17.460765838623047
2020-05-21,17533800,18.21999931335449,18.5,17.540000915527347,17.790000915527344,17.669342041015625
2020-05-20,14142800,17.469999313354492,18.25,17.299999237060547,18.209999084472656,18.08649063110352
2020-05-19,12776600,17.809999465942386,17.860000610351562,17.049999237060547,17.110000610351562,16.993953704833984
2020-05-18,22665400,17.040000915527347,18.09000015258789,17.0,17.950000762939453,17.828256607055664
2020-05-15,10347800,15.979999542236328,16.510000228881836,15.829999923706056,15.949999809265137,15.84182071685791
2020-05-14,13323200,15.5,16.530000686645508,15.140000343322756,16.100000381469727,15.990803718566896
2020-05-13,15827300,16.870000839233402,16.959999084472653,15.75,15.850000381469728,15.742499351501465
2020-05-12,14169600,17.5,17.81999969482422,16.899999618530273,17.079999923706055,16.964157104492188
2020-05-11,12656700,17.700000762939453,17.940000534057614,17.110000610351562,17.360000610351562,17.242258071899414
2020-05-08,16423600,17.120000839233402,18.100000381469727,17.09000015258789,18.049999237060547,17.927576065063477
2020-05-07,14609800,16.309999465942386,17.049999237060547,16.290000915527347,16.729999542236328,16.61652946472168
2020-05-06,8990700,16.239999771118164,16.559999465942386,15.8100004196167,15.81999969482422,15.712701797485352
2020-05-05,15936300,16.969999313354492,17.329999923706055,16.120000839233402,16.25,16.139785766601562
2020-05-04,23079600,15.260000228881836,16.260000228881836,15.109999656677244,16.229999542236328,16.11992073059082
2020-05-01,18752100,16.319999694824222,16.649999618530273,15.510000228881836,15.75,15.643177032470703
2020-04-30,25778200,18.25,18.25,16.670000076293945,16.819999694824222,16.70591926574707
2020-04-29,19406700,16.950000762939453,18.25,16.770000457763672,18.200000762939453,18.076560974121094
2020-04-28,18234000,16.399999618530273,16.65999984741211,15.899999618530272,16.149999618530273,16.040464401245114
2020-04-27,17717100,15.75,16.389999389648438,15.18000030517578,16.049999237060547,15.94114112854004
2020-04-24,22714200,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,16.000736236572266
2020-04-23,20619600,15.850000381469728,16.850000381469727,15.75,16.520000457763672,16.407955169677734
2020-04-22,20604000,15.460000038146973,16.040000915527347,14.9399995803833,15.34000015258789,15.235958099365234
2020-04-21,22926600,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,14.59036636352539
