date,volume,open,high,low,close,adj close
2023-12-28,281500,88.8499984741211,91.87000274658205,88.80500030517578,90.98999786376952,90.98999786376952
2023-12-27,138100,90.61000061035156,90.98999786376952,88.87999725341797,89.16999816894531,89.16999816894531
2023-12-26,215700,88.0,90.77999877929688,88.0,90.2699966430664,90.2699966430664
2023-12-22,223700,87.9800033569336,89.08000183105469,87.01000213623047,88.01000213623047,88.01000213623047
2023-12-21,288400,86.5,87.38099670410156,84.95999908447266,86.62000274658203,86.62000274658203
2023-12-20,374900,89.06999969482422,90.8000030517578,84.09500122070312,84.19999694824219,84.19999694824219
2023-12-19,273800,90.31999969482422,92.2699966430664,88.1500015258789,89.95999908447266,89.95999908447266
2023-12-18,307600,88.79000091552734,90.30500030517578,88.12000274658203,89.0999984741211,89.0999984741211
2023-12-15,530400,89.52999877929688,89.52999877929688,86.87000274658203,88.91999816894531,88.91999816894531
2023-12-14,506500,87.62000274658203,90.5,84.9000015258789,88.63999938964844,88.63999938964844
2023-12-13,715700,82.06999969482422,86.4000015258789,79.0999984741211,86.38999938964844,86.38999938964844
2023-12-12,965700,83.16999816894531,83.58999633789062,78.38999938964844,80.0999984741211,80.0999984741211
2023-12-11,264200,82.47000122070312,84.75,82.43000030517578,84.01000213623047,84.01000213623047
2023-12-08,253700,82.97000122070312,85.76000213623047,82.55000305175781,82.55999755859375,82.55999755859375
2023-12-07,222800,82.66000366210938,83.9800033569336,81.83999633789062,83.79000091552734,83.79000091552734
2023-12-06,270800,83.1500015258789,84.83000183105469,81.66000366210938,81.8499984741211,81.8499984741211
2023-12-05,311800,84.9800033569336,85.4800033569336,80.48999786376953,82.98999786376953,82.98999786376953
2023-12-04,517600,86.41000366210938,87.6500015258789,85.33000183105469,85.4800033569336,85.4800033569336
2023-12-01,245700,83.5,87.30999755859375,82.20999908447266,87.13999938964844,87.13999938964844
2023-11-30,492200,84.66999816894531,84.72000122070312,82.1449966430664,83.58999633789062,83.58999633789062
