date,volume,open,high,low,close,adj close
2020-07-02,9500,23.489999771118164,23.489999771118164,23.0,23.0,23.0
2020-07-01,5300,23.26000022888184,23.36000061035156,23.07999992370605,23.07999992370605,23.07999992370605
2020-06-30,6400,23.0,23.299999237060547,23.0,23.1200008392334,23.1200008392334
2020-06-29,9500,22.82999992370605,23.200000762939453,22.82999992370605,23.200000762939453,23.200000762939453
2020-06-26,56100,23.15999984741211,23.15999984741211,22.25,22.600000381469727,22.600000381469727
2020-06-25,14700,22.65999984741211,23.299999237060547,22.64999961853028,23.25,23.25
2020-06-24,9900,23.100000381469727,23.36000061035156,22.65999984741211,22.700000762939453,22.700000762939453
2020-06-23,8500,24.200000762939453,24.209999084472656,23.100000381469727,23.100000381469727,23.100000381469727
2020-06-22,4300,24.299999237060547,24.350000381469727,23.739999771118164,23.950000762939453,23.950000762939453
2020-06-19,23800,24.559999465942383,24.559999465942383,23.6200008392334,24.520000457763672,24.520000457763672
2020-06-18,5900,25.0,25.0,24.0,24.25,24.25
2020-06-17,13200,26.89999961853028,26.89999961853028,24.13999938964844,24.13999938964844,24.13999938964844
2020-06-16,14000,26.799999237060547,27.739999771118164,25.57999992370605,26.799999237060547,26.799999237060547
2020-06-15,11400,23.89999961853028,26.200000762939453,23.89999961853028,26.200000762939453,26.200000762939453
2020-06-12,11600,24.959999084472656,26.049999237060547,24.15999984741211,24.670000076293945,24.670000076293945
2020-06-11,14800,26.1299991607666,26.5,23.799999237060547,23.86000061035156,23.86000061035156
2020-06-10,3400,27.3799991607666,27.709999084472656,27.1200008392334,27.1200008392334,27.1200008392334
2020-06-09,21700,27.420000076293945,28.350000381469727,25.270000457763672,27.670000076293945,27.670000076293945
2020-06-08,9500,29.0,29.0,28.0,28.0,28.0
2020-06-05,16200,27.950000762939453,28.850000381469727,27.89999961853028,28.64999961853028,28.64999961853028
2020-06-04,17100,26.989999771118164,27.59000015258789,26.600000381469727,27.39999961853028,27.39999961853028
2020-06-03,9300,26.040000915527344,27.709999084472656,25.940000534057617,27.229999542236328,27.229999542236328
2020-06-02,8400,24.989999771118164,26.0,24.989999771118164,25.51000022888184,25.51000022888184
2020-06-01,17000,24.799999237060547,25.600000381469727,23.93000030517578,24.56999969482422,24.56999969482422
2020-05-29,9100,24.46999931335449,24.959999084472656,23.96999931335449,24.959999084472656,24.959999084472656
2020-05-28,5300,25.209999084472656,25.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453
2020-05-27,11700,24.309999465942383,25.8799991607666,24.309999465942383,25.25,25.25
2020-05-26,6600,24.32999992370605,24.530000686645508,24.229999542236328,24.229999542236328,24.229999542236328
2020-05-22,5200,23.229999542236328,23.950000762939453,22.799999237060547,23.950000762939453,23.950000762939453
2020-05-21,4300,23.56999969482422,23.56999969482422,22.89999961853028,22.89999961853028,22.89999961853028
2020-05-20,6800,23.14999961853028,23.959999084472656,23.14999961853028,23.5,23.5
2020-05-19,11200,23.170000076293945,23.39999961853028,22.5,22.950000762939453,22.950000762939453
2020-05-18,30200,23.0,24.0,23.0,23.450000762939453,23.450000762939453
2020-05-15,6700,23.229999542236328,23.39999961853028,22.61000061035156,23.0,23.0
2020-05-14,9600,23.0,23.350000381469727,22.65999984741211,22.989999771118164,22.989999771118164
2020-05-13,7100,24.559999465942383,24.559999465942383,23.200000762939453,23.3799991607666,23.3799991607666
2020-05-12,9300,26.989999771118164,27.100000381469727,24.76000022888184,25.0,25.0
2020-05-11,17400,26.299999237060547,27.0,24.32999992370605,26.989999771118164,26.989999771118164
2020-05-08,12700,25.38999938964844,26.489999771118164,25.309999465942383,26.26000022888184,26.26000022888184
2020-05-07,8600,24.0,24.5,23.61000061035156,24.299999237060547,24.299999237060547
2020-05-06,3500,23.8799991607666,24.200000762939453,23.61000061035156,23.61000061035156,23.61000061035156
2020-05-05,9300,23.64999961853028,24.799999237060547,23.39999961853028,23.600000381469727,23.600000381469727
2020-05-04,11200,24.59000015258789,24.59000015258789,22.81999969482422,23.780000686645508,23.780000686645508
2020-05-01,6200,26.100000381469727,26.100000381469727,24.25,24.770000457763672,24.770000457763672
2020-04-30,5900,27.549999237060547,27.549999237060547,25.51000022888184,25.51000022888184,25.51000022888184
2020-04-29,15500,26.959999084472656,28.89999961853028,26.959999084472656,28.0,28.0
2020-04-28,8200,26.479999542236328,27.14999961853028,25.950000762939453,26.100000381469727,26.100000381469727
