date,volume,open,high,low,close,adj close
2023-12-28,9500,1.2869999408721924,1.2869999408721924,1.1799999475479126,1.2000000476837158,1.2000000476837158
2023-12-27,22400,1.1699999570846558,1.3450000286102295,1.1399999856948853,1.2100000381469729,1.2100000381469729
2023-12-26,11500,1.149999976158142,1.2699999809265137,1.1399999856948853,1.1970000267028809,1.1970000267028809
2023-12-22,14300,0.949999988079071,1.1399999856948853,0.949999988079071,1.1299999952316284,1.1299999952316284
2023-12-21,9100,0.9100000262260436,1.0490000247955322,0.9100000262260436,0.9900000095367432,0.9900000095367432
2023-12-20,11200,0.925000011920929,0.9700000286102296,0.925000011920929,0.9259999990463256,0.9259999990463256
2023-12-19,3500,0.8930000066757202,0.9300000071525574,0.8899999856948853,0.8939999938011169,0.8939999938011169
2023-12-18,4200,0.8799999952316284,0.959999978542328,0.8799999952316284,0.959999978542328,0.959999978542328
2023-12-15,8200,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-12-14,48200,1.100000023841858,1.100000023841858,0.8740000128746033,0.953000009059906,0.953000009059906
2023-12-13,7600,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.1100000143051147,1.1100000143051147
2023-12-12,1600,1.2699999809265137,1.2829999923706057,1.2400000095367432,1.2400000095367432,1.2400000095367432
2023-12-11,3800,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3240000009536743,1.3240000009536743
2023-12-08,7300,1.350000023841858,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842
2023-12-07,1300,1.3380000591278076,1.340000033378601,1.3380000591278076,1.340000033378601,1.340000033378601
2023-12-06,5200,1.3079999685287476,1.4900000095367432,1.3079999685287476,1.4299999475479126,1.4299999475479126
2023-12-05,1200,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.4299999475479126,1.4299999475479126
2023-12-04,13900,1.468999981880188,1.5,1.399999976158142,1.4589999914169312,1.4589999914169312
2023-12-01,1900,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158
2023-11-30,1100,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137
2023-11-29,24700,1.5759999752044678,1.600000023841858,1.5,1.5199999809265137,1.5199999809265137
2023-11-28,3800,1.600000023841858,1.6610000133514404,1.5759999752044678,1.5800000429153442,1.5800000429153442
2023-11-27,8000,1.6399999856948853,1.7400000095367432,1.5700000524520874,1.6399999856948853,1.6399999856948853
2023-11-24,500,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295
2023-11-22,8400,1.6799999475479126,1.820000052452088,1.6749999523162842,1.7200000286102295,1.7200000286102295
2023-11-21,600,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558
2023-11-20,53900,1.8799999952316284,1.8899999856948853,1.559999942779541,1.6399999856948853,1.6399999856948853
2023-11-17,12200,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284
2023-11-16,6100,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568
2023-11-15,6300,1.870000004768372,1.919999957084656,1.7999999523162842,1.820000052452088,1.820000052452088
2023-11-14,2400,1.8600000143051147,1.8600000143051147,1.830000042915344,1.8320000171661377,1.8320000171661377
2023-11-13,500,1.9579999446868896,1.9579999446868896,1.9579999446868896,1.9579999446868896,1.9579999446868896
2023-11-10,20500,1.950000047683716,1.950000047683716,1.8799999952316284,1.940000057220459,1.940000057220459
2023-11-09,1900,1.9539999961853027,1.9700000286102293,1.940000057220459,1.9700000286102293,1.9700000286102293
2023-11-08,800,2.0899999141693115,2.0899999141693115,2.075000047683716,2.075000047683716,2.075000047683716
2023-11-07,6500,2.0199999809265137,2.220999956130981,1.909999966621399,2.0799999237060547,2.0799999237060547
2023-11-06,9900,1.9299999475479128,2.2699999809265137,1.8980000019073489,2.039999961853028,2.039999961853028
2023-11-03,1900,2.0460000038146973,2.049999952316284,1.909999966621399,1.909999966621399,1.909999966621399
2023-11-02,7600,1.9119999408721924,2.109999895095825,1.899999976158142,1.899999976158142,1.899999976158142
2023-11-01,2600,1.9600000381469729,2.0190000534057617,1.870000004768372,1.8799999952316284,1.8799999952316284
2023-10-31,8000,2.180000066757202,2.190000057220459,1.9600000381469729,1.9600000381469729,1.9600000381469729
2023-10-30,900,2.240000009536743,2.240000009536743,2.194999933242798,2.194999933242798,2.194999933242798
2023-10-27,18700,2.059999942779541,2.430000066757202,2.059999942779541,2.289999961853028,2.289999961853028
2023-10-26,2000,1.899999976158142,2.1700000762939453,1.899999976158142,2.1700000762939453,2.1700000762939453
2023-10-25,4300,2.109999895095825,2.200000047683716,2.109999895095825,2.1700000762939453,2.1700000762939453
2023-10-24,2400,2.1700000762939453,2.1700000762939453,2.059999942779541,2.150000095367432,2.150000095367432
2023-10-23,20300,2.109999895095825,2.200000047683716,2.059999942779541,2.1059999465942383,2.1059999465942383
2023-10-20,2100,2.109999895095825,2.200000047683716,2.109999895095825,2.1700000762939453,2.1700000762939453
2023-10-19,2100,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716
2023-10-18,9400,2.240000009536743,2.240000009536743,2.0999999046325684,2.115000009536743,2.115000009536743
2023-10-17,8400,1.9900000095367432,2.25,1.934000015258789,2.150000095367432,2.150000095367432
2023-10-16,8700,2.055999994277954,2.240000009536743,1.8910000324249268,1.9900000095367432,1.9900000095367432
2023-10-13,5700,2.220000028610229,2.220000028610229,2.109999895095825,2.130000114440918,2.130000114440918
2023-10-12,16100,2.0,2.180000066757202,1.8799999952316284,2.180000066757202,2.180000066757202
2023-10-11,16200,1.8600000143051147,2.0,1.8600000143051147,1.899999976158142,1.899999976158142
2023-10-10,1800,2.0,2.0,1.940000057220459,1.945000052452088,1.945000052452088
2023-10-09,4400,2.150000095367432,2.150000095367432,2.059999942779541,2.059999942779541,2.059999942779541
2023-10-06,4400,2.200000047683716,2.200000047683716,2.059999942779541,2.109999895095825,2.109999895095825
2023-10-05,4700,2.069999933242798,2.150000095367432,2.069999933242798,2.069999933242798,2.069999933242798
2023-10-04,700,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
2023-10-03,3900,1.870000004768372,2.059999942779541,1.870000004768372,2.009999990463257,2.009999990463257
2023-10-02,2100,1.8960000276565552,2.009999990463257,1.8960000276565552,2.009999990463257,2.009999990463257
2023-09-29,1900,1.919999957084656,2.069999933242798,1.919999957084656,1.9600000381469729,1.9600000381469729
2023-09-28,3200,1.8819999694824217,2.1070001125335693,1.8819999694824217,1.9900000095367432,1.9900000095367432
2023-09-27,1900,1.899999976158142,2.0199999809265137,1.899999976158142,2.009999990463257,2.009999990463257
2023-09-26,9800,2.0899999141693115,2.1600000858306885,1.9299999475479128,2.0,2.0
2023-09-25,18600,2.1600000858306885,2.1989998817443848,2.009999990463257,2.0899999141693115,2.0899999141693115
2023-09-22,7500,2.0299999713897705,2.200000047683716,2.009999990463257,2.059999942779541,2.059999942779541
2023-09-21,5800,2.2100000381469727,2.2100000381469727,1.9900000095367432,2.0199999809265137,2.0199999809265137
2023-09-20,7800,2.440000057220459,2.440000057220459,2.124000072479248,2.2109999656677246,2.2109999656677246
2023-09-19,12000,2.338000059127808,2.3399999141693115,2.190000057220459,2.319999933242798,2.319999933242798
2023-09-18,33100,2.049999952316284,2.2799999713897705,2.009999990463257,2.2799999713897705,2.2799999713897705
2023-09-15,19500,1.7300000190734863,2.039999961853028,1.649999976158142,2.039999961853028,2.039999961853028
2023-09-14,2200,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.7200000286102295,1.7200000286102295
2023-09-13,5500,1.6699999570846558,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459
2023-09-12,1100,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.6399999856948853
2023-09-11,9200,1.649999976158142,1.7599999904632568,1.6299999952316284,1.7300000190734863,1.7300000190734863
2023-09-08,10300,1.5399999618530271,1.7300000190734863,1.5149999856948853,1.7170000076293943,1.7170000076293943
2023-09-07,1500,1.7100000381469729,1.7100000381469729,1.6399999856948853,1.6399999856948853,1.6399999856948853
2023-09-06,500,1.7000000476837158,1.7100000381469729,1.7000000476837158,1.7100000381469729,1.7100000381469729
2023-09-05,13400,1.7899999618530271,1.8480000495910645,1.6100000143051147,1.7280000448226929,1.7280000448226929
2023-09-01,1700,1.850000023841858,1.850000023841858,1.75,1.75,1.75
2023-08-31,0,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459
2023-08-30,300,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459
2023-08-29,4300,1.7350000143051147,1.7400000095367432,1.6699999570846558,1.7100000381469729,1.7100000381469729
2023-08-28,4000,1.6799999475479126,1.7380000352859497,1.6799999475479126,1.7000000476837158,1.7000000476837158
2023-08-25,3500,1.7999999523162842,1.8899999856948853,1.75,1.7999999523162842,1.7999999523162842
2023-08-24,9800,1.850000023841858,1.8849999904632568,1.6670000553131104,1.7200000286102295,1.7200000286102295
2023-08-23,5200,1.919999957084656,1.919999957084656,1.7999999523162842,1.850000023841858,1.850000023841858
2023-08-22,1200,1.8600000143051147,1.924999952316284,1.8600000143051147,1.924999952316284,1.924999952316284
2023-08-21,2300,1.850000023841858,1.8949999809265137,1.850000023841858,1.8949999809265137,1.8949999809265137
2023-08-18,2400,1.9800000190734863,2.005000114440918,1.8600000143051147,1.919999957084656,1.919999957084656
2023-08-17,1200,1.9800000190734863,1.9800000190734863,1.906000018119812,1.9800000190734863,1.9800000190734863
2023-08-16,5800,2.0199999809265137,2.0199999809265137,1.919999957084656,1.919999957084656,1.919999957084656
2023-08-15,5000,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9800000190734863
2023-08-14,10600,1.7999999523162842,2.0,1.6799999475479126,1.8980000019073489,1.8980000019073489
2023-08-11,12700,1.950000047683716,2.059999942779541,1.8890000581741333,2.049999952316284,2.049999952316284
2023-08-10,5800,1.9299999475479128,1.9800000190734863,1.8799999952316284,1.9700000286102293,1.9700000286102293
2023-08-09,15600,1.809999942779541,1.950000047683716,1.809999942779541,1.840000033378601,1.840000033378601
2023-08-08,1400,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858
2023-08-07,6400,1.8600000143051147,1.9600000381469729,1.850000023841858,1.8600000143051147,1.8600000143051147
2023-08-04,3300,1.8799999952316284,1.9700000286102293,1.8799999952316284,1.8899999856948853,1.8899999856948853
2023-08-03,2300,1.909999966621399,2.0,1.909999966621399,1.9800000190734863,1.9800000190734863
2023-08-02,6500,1.919999957084656,2.009999990463257,1.899999976158142,1.9800000190734863,1.9800000190734863
2023-08-01,6000,1.909999966621399,1.9900000095367432,1.909999966621399,1.930999994277954,1.930999994277954
2023-07-31,4800,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8799999952316284
2023-07-28,15900,1.950000047683716,2.0429999828338623,1.9299999475479128,1.934999942779541,1.934999942779541
2023-07-27,6600,1.9600000381469729,1.9600000381469729,1.871999979019165,1.909999966621399,1.909999966621399
2023-07-26,2100,1.950000047683716,2.0199999809265137,1.950000047683716,1.9900000095367432,1.9900000095367432
2023-07-25,1700,1.9520000219345093,2.059999942779541,1.9520000219345093,2.059999942779541,2.059999942779541
2023-07-24,5900,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,1.909999966621399
2023-07-21,3500,2.0999999046325684,2.125999927520752,1.9900000095367432,1.9900000095367432,1.9900000095367432
2023-07-20,3100,2.0989999771118164,2.140000104904175,2.0799999237060547,2.0799999237060547,2.0799999237060547
2023-07-19,3200,2.1600000858306885,2.190000057220459,2.069999933242798,2.069999933242798,2.069999933242798
2023-07-18,1000,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.1600000858306885,2.1600000858306885
2023-07-17,15900,2.009999990463257,2.1700000762939453,2.0,2.055000066757202,2.055000066757202
2023-07-14,6200,2.309999942779541,2.309999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137
2023-07-13,17300,2.190000057220459,2.190000057220459,2.0390000343322754,2.150000095367432,2.150000095367432
2023-07-12,4200,2.180000066757202,2.180000066757202,2.0299999713897705,2.1700000762939453,2.1700000762939453
2023-07-11,9800,2.009999990463257,2.0899999141693115,1.950000047683716,2.0899999141693115,2.0899999141693115
2023-07-10,13800,1.9900000095367432,2.109999895095825,1.9700000286102293,2.059999942779541,2.059999942779541
2023-07-07,8300,2.0999999046325684,2.134999990463257,1.9600000381469729,2.0,2.0
2023-07-06,9800,1.950000047683716,2.0799999237060547,1.899999976158142,2.069999933242798,2.069999933242798
2023-07-05,13600,1.9800000190734863,2.0199999809265137,1.899999976158142,2.0,2.0
2023-07-03,31400,2.1429998874664307,2.1429998874664307,1.909999966621399,1.9700000286102293,1.9700000286102293
2023-06-30,13600,2.150000095367432,2.259999990463257,2.0999999046325684,2.0999999046325684,2.0999999046325684
2023-06-29,2600,2.0,2.131999969482422,2.0,2.049999952316284,2.049999952316284
2023-06-28,19600,1.9049999713897705,2.0,1.850000023841858,1.919999957084656,1.919999957084656
2023-06-27,7100,1.870000004768372,1.9900000095367432,1.870000004768372,1.940000057220459,1.940000057220459
2023-06-26,11600,2.039999961853028,2.094000101089477,1.9079999923706048,1.9700000286102293,1.9700000286102293
2023-06-23,11300,2.0,2.1700000762939453,1.940000057220459,2.0,2.0
2023-06-22,14200,2.2799999713897705,2.2799999713897705,2.0,2.009999990463257,2.009999990463257
2023-06-21,34200,2.119999885559082,2.119999885559082,1.8980000019073489,2.0799999237060547,2.0799999237060547
2023-06-20,15100,2.319999933242798,2.319999933242798,2.180000066757202,2.180000066757202,2.180000066757202
2023-06-16,14500,2.319999933242798,2.4600000381469727,2.319999933242798,2.319999933242798,2.319999933242798
2023-06-15,11700,2.309999942779541,2.549999952316284,2.299999952316284,2.369999885559082,2.369999885559082
2023-06-14,8200,2.4649999141693115,2.539999961853028,2.390000104904175,2.390000104904175,2.390000104904175
2023-06-13,14000,2.369999885559082,2.549999952316284,2.36899995803833,2.549999952316284,2.549999952316284
2023-06-12,20400,2.4200000762939453,2.499000072479248,2.369999885559082,2.400000095367432,2.400000095367432
2023-06-09,13200,2.5899999141693115,2.5899999141693115,2.4670000076293945,2.539999961853028,2.539999961853028
2023-06-08,11200,2.190000057220459,2.5969998836517334,2.190000057220459,2.450000047683716,2.450000047683716
2023-06-07,12200,2.109999895095825,2.4200000762939453,2.109999895095825,2.25,2.25
2023-06-06,12100,2.140000104904175,2.190000057220459,2.0899999141693115,2.130000114440918,2.130000114440918
2023-06-05,12100,2.130000114440918,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684
2023-06-02,15600,2.1619999408721924,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918
2023-06-01,14000,2.059999942779541,2.200000047683716,2.059999942779541,2.119999885559082,2.119999885559082
2023-05-31,4300,2.150000095367432,2.2799999713897705,2.0999999046325684,2.1700000762939453,2.1700000762939453
2023-05-30,5100,2.180000066757202,2.3469998836517334,2.180000066757202,2.200000047683716,2.200000047683716
2023-05-26,35800,2.299999952316284,2.390000104904175,2.1010000705718994,2.180000066757202,2.180000066757202
2023-05-25,18700,2.4200000762939453,2.569999933242798,2.25,2.2799999713897705,2.2799999713897705
2023-05-24,19500,2.539999961853028,2.5899999141693115,2.4100000858306885,2.4200000762939453,2.4200000762939453
2023-05-23,27100,2.5,2.640000104904175,2.470000028610229,2.559999942779541,2.559999942779541
2023-05-22,15100,2.369999885559082,2.6700000762939453,2.369999885559082,2.4600000381469727,2.4600000381469727
2023-05-19,71900,2.25,2.6700000762939453,2.2060000896453857,2.369999885559082,2.369999885559082
2023-05-18,64200,2.5999999046325684,2.720000028610229,2.309999942779541,2.3499999046325684,2.3499999046325684
2023-05-17,69100,2.7799999713897705,2.9179999828338623,2.4200000762939453,2.549999952316284,2.549999952316284
2023-05-16,116400,3.25,3.3540000915527344,2.7300000190734863,2.8399999141693115,2.8399999141693115
2023-05-15,135200,4.519999980926514,4.519999980926514,3.220000028610229,3.240000009536743,3.240000009536743
2023-05-12,382600,3.119999885559082,4.699999809265137,3.0910000801086426,4.28000020980835,4.28000020980835
2023-05-11,53907,3.164999961853028,3.390000104904175,2.8499999046325684,3.375,3.375
2023-05-10,35267,3.660000085830689,3.900000095367432,3.4049999713897705,3.539999961853028,3.539999961853028
2023-05-09,259973,2.8499999046325684,4.409999847412109,2.8499999046325684,3.839999914169312,3.839999914169312
2023-05-08,15813,2.9100000858306885,2.9100000858306885,2.609999895095825,2.775000095367432,2.775000095367432
2023-05-05,12367,2.8499999046325684,3.0,2.744999885559082,2.9100000858306885,2.9100000858306885
2023-05-04,17713,2.805000066757202,2.805000066757202,2.609999895095825,2.700000047683716,2.700000047683716
2023-05-03,6647,2.700000047683716,2.865000009536743,2.700000047683716,2.759999990463257,2.759999990463257
2023-05-02,11827,2.700000047683716,2.8499999046325684,2.549999952316284,2.700000047683716,2.700000047683716
2023-05-01,20140,2.970000028610229,3.0,2.414999961853028,2.549999952316284,2.549999952316284
2023-04-28,14560,2.865000009536743,3.0,2.700000047683716,2.8350000381469727,2.8350000381469727
2023-04-27,4840,2.970000028610229,3.0,2.775000095367432,2.9100000858306885,2.9100000858306885
2023-04-26,15967,3.0,3.075000047683716,2.789999961853028,2.9100000858306885,2.9100000858306885
2023-04-25,10707,3.0,3.150000095367432,3.0,3.0,3.0
2023-04-24,9840,3.0,3.0,2.819999933242798,2.8350000381469727,2.8350000381469727
2023-04-21,3020,3.0,3.150000095367432,3.0,3.0450000762939453,3.0450000762939453
2023-04-20,3767,3.0899999141693115,3.150000095367432,2.924999952316284,3.0,3.0
2023-04-19,27760,2.789999961853028,3.150000095367432,2.700000047683716,3.075000047683716,3.075000047683716
2023-04-18,8020,2.8499999046325684,2.8499999046325684,2.6549999713897705,2.805000066757202,2.805000066757202
2023-04-17,3427,2.8499999046325684,2.8499999046325684,2.595000028610229,2.8499999046325684,2.8499999046325684
2023-04-14,14033,2.7149999141693115,2.8499999046325684,2.549999952316284,2.8499999046325684,2.8499999046325684
2023-04-13,12253,2.684999942779541,2.8949999809265137,2.684999942779541,2.8499999046325684,2.8499999046325684
2023-04-12,19407,3.0,3.0,2.549999952316284,2.8499999046325684,2.8499999046325684
2023-04-11,12127,2.9549999237060547,2.9549999237060547,2.700000047683716,2.924999952316284,2.924999952316284
2023-04-10,11620,3.150000095367432,3.299999952316284,2.759999990463257,2.8350000381469727,2.8350000381469727
2023-04-06,6387,2.744999885559082,3.150000095367432,2.7149999141693115,3.150000095367432,3.150000095367432
2023-04-05,17867,3.299999952316284,3.299999952316284,2.7300000190734863,2.8350000381469727,2.8350000381469727
2023-04-04,3693,3.299999952316284,3.4049999713897705,2.970000028610229,3.3299999237060547,3.3299999237060547
2023-04-03,6473,3.450000047683716,3.450000047683716,2.8949999809265137,3.2100000381469727,3.2100000381469727
2023-03-31,6607,3.0450000762939453,3.5999999046325684,3.0,3.2850000858306885,3.2850000858306885
2023-03-30,18067,3.630000114440918,3.630000114440918,2.880000114440918,3.134999990463257,3.134999990463257
2023-03-29,28653,3.299999952316284,3.75,3.0450000762939453,3.4649999141693115,3.4649999141693115
