date,volume,open,high,low,close,adj close
2020-07-02,89700,10.18000030517578,10.539999961853027,10.18000030517578,10.369999885559082,10.369999885559082
2020-07-01,74700,10.15999984741211,10.260000228881836,10.15999984741211,10.199999809265137,10.199999809265137
2020-06-30,31300,10.199999809265137,10.25,10.170000076293944,10.170000076293944,10.170000076293944
2020-06-29,40500,10.170000076293944,10.227999687194824,10.170000076293944,10.199999809265137,10.199999809265137
2020-06-26,16700,10.18000030517578,10.199999809265137,10.170000076293944,10.18000030517578,10.18000030517578
2020-06-25,3600,10.149999618530272,10.164999961853027,10.149999618530272,10.15999984741211,10.15999984741211
2020-06-24,203000,10.149999618530272,10.18000030517578,10.149999618530272,10.15999984741211,10.15999984741211
2020-06-23,1500,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2020-06-22,10700,10.140000343322754,10.18000030517578,10.119999885559082,10.140000343322754,10.140000343322754
2020-06-19,35900,10.050000190734863,10.119999885559082,10.050000190734863,10.104999542236328,10.104999542236328
2020-06-18,124100,9.989999771118164,10.09000015258789,9.989999771118164,10.09000015258789,10.09000015258789
2020-06-17,31200,10.010000228881836,10.07900047302246,10.010000228881836,10.050000190734863,10.050000190734863
2020-06-16,317300,10.010000228881836,10.100000381469728,10.0,10.045000076293944,10.045000076293944
2020-06-15,168100,10.020000457763672,10.050000190734863,9.961000442504885,10.050000190734863,10.050000190734863
2020-06-12,400,10.029999732971191,10.029999732971191,10.005999565124512,10.005999565124512,10.005999565124512
2020-06-11,800,10.012999534606934,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672
2020-06-10,24600,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863
2020-06-09,2900,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836
2020-06-08,500,10.0,10.020000457763672,9.96399974822998,10.020000457763672,10.020000457763672
2020-06-05,1200,10.020000457763672,10.029999732971191,9.946999549865724,10.020000457763672,10.020000457763672
2020-06-04,15200,9.989999771118164,10.022000312805176,9.989999771118164,10.020000457763672,10.020000457763672
2020-06-03,400,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2020-06-02,400,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,9.979999542236328
2020-06-01,1200,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-29,1400,9.899999618530272,9.93299961090088,9.899999618530272,9.93299961090088,9.93299961090088
2020-05-28,200,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-27,100,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-26,400,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2020-05-22,1400,9.899999618530272,9.989999771118164,9.899999618530272,9.989999771118164,9.989999771118164
2020-05-21,100,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-05-20,200,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-05-19,2500,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-18,1300,10.029999732971191,10.029999732971191,9.975000381469728,9.975000381469728,9.975000381469728
