date,volume,open,high,low,close,adj close
2020-07-02,176900,6.690000057220459,6.820000171661378,6.46999979019165,6.489999771118164,6.489999771118164
2020-07-01,154800,7.0,7.0,6.6599998474121085,6.699999809265138,6.699999809265138
2020-06-30,117600,7.039999961853027,7.079999923706055,6.849999904632568,7.03000020980835,7.03000020980835
2020-06-29,227000,7.289999961853027,7.53000020980835,6.829999923706055,6.9000000953674325,6.9000000953674325
2020-06-26,1789100,7.519999980926514,7.650000095367432,7.199999809265138,7.349999904632567,7.349999904632567
2020-06-25,337900,7.789999961853027,8.100000381469728,7.449999809265138,7.5,7.5
2020-06-24,886400,7.4099998474121085,7.860000133514403,7.400000095367432,7.699999809265138,7.699999809265138
2020-06-23,86600,7.5,7.559999942779541,7.380000114440918,7.4099998474121085,7.4099998474121085
2020-06-22,349000,7.460000038146973,7.519999980926514,7.369999885559082,7.5,7.5
2020-06-19,111300,7.0,7.429999828338622,7.0,7.420000076293945,7.420000076293945
2020-06-18,75900,7.349999904632567,7.53000020980835,7.019999980926514,7.070000171661378,7.070000171661378
2020-06-17,84100,7.550000190734862,7.75,7.369999885559082,7.4099998474121085,7.4099998474121085
2020-06-16,99900,7.349999904632567,7.650000095367432,7.300000190734862,7.599999904632567,7.599999904632567
2020-06-15,125900,6.889999866485597,7.25,6.769999980926514,7.199999809265138,7.199999809265138
2020-06-12,95500,7.179999828338622,7.190000057220459,6.829999923706055,6.960000038146973,6.960000038146973
2020-06-11,77300,7.239999771118164,7.239999771118164,6.840000152587892,7.03000020980835,7.03000020980835
2020-06-10,88400,7.21999979019165,7.309999942779541,6.789999961853027,7.190000057220459,7.190000057220459
2020-06-09,78800,7.079999923706055,7.190000057220459,6.9000000953674325,7.190000057220459,7.190000057220459
2020-06-08,135400,7.21999979019165,7.380000114440918,7.050000190734862,7.099999904632568,7.099999904632568
2020-06-05,147900,6.9000000953674325,7.190000057220459,6.760000228881836,7.170000076293945,7.170000076293945
2020-06-04,158500,7.230000019073486,7.380000114440918,6.9000000953674325,6.980000019073486,6.980000019073486
