date,volume,open,high,low,close,adj close
2023-12-28,9700,144.4600067138672,145.22000122070312,144.4600067138672,145.10000610351562,145.10000610351562
2023-12-27,11200,144.3300018310547,144.82000732421875,144.3300018310547,144.63999938964844,144.63999938964844
2023-12-26,4700,143.88999938964844,144.72000122070312,143.88999938964844,144.42999267578125,144.42999267578125
2023-12-22,7800,144.05999755859375,144.22999572753906,143.6300048828125,143.97999572753906,143.97999572753906
2023-12-21,94500,142.72000122070312,143.27999877929688,142.24000549316406,143.27999877929688,143.27999877929688
2023-12-20,19400,143.72000122070312,144.14999389648438,142.4199981689453,142.4199981689453,142.4199981689453
2023-12-19,8600,143.60000610351562,144.0500030517578,143.60000610351562,143.9600067138672,143.9600067138672
2023-12-18,20800,143.11000061035156,143.67999267578125,143.0,143.5800018310547,143.5800018310547
2023-12-15,18800,143.39999389648438,143.39999389648438,142.3699951171875,142.88999938964844,142.88999938964844
2023-12-14,95200,146.1300048828125,146.1300048828125,144.6699981689453,144.97000122070312,143.9429931640625
2023-12-13,225700,143.82000732421875,145.77000427246094,143.74000549316406,145.58999633789062,144.55859375
2023-12-12,11800,143.1300048828125,143.72999572753906,143.1300048828125,143.5800018310547,142.56285095214844
2023-12-11,7400,142.1199951171875,143.22999572753906,142.1199951171875,143.22999572753906,142.21531677246094
2023-12-08,15000,142.30999755859375,142.39999389648438,141.69000244140625,142.19000244140625,141.1826934814453
2023-12-07,6700,142.41000366210938,142.4600067138672,142.19000244140625,142.25,141.2422637939453
2023-12-06,25600,142.75,142.75,142.27999877929688,142.27999877929688,141.2720489501953
2023-12-05,7800,142.99000549316406,142.99000549316406,142.19000244140625,142.3000030517578,141.2919158935547
2023-12-04,7500,142.94000244140625,143.35000610351562,142.85000610351562,143.35000610351562,142.33447265625
2023-12-01,7900,141.5800018310547,143.02000427246094,141.5800018310547,143.02000427246094,142.00682067871094
2023-11-30,10000,140.47999572753906,141.72000122070312,140.47999572753906,141.57000732421875,140.5670928955078
2023-11-29,11000,140.9600067138672,141.07000732421875,140.25,140.3300018310547,139.33587646484375
2023-11-28,25600,140.66000366210938,141.05999755859375,140.42999267578125,140.42999267578125,139.43515014648438
2023-11-27,5400,140.6999969482422,140.86000061035156,140.6199951171875,140.7100067138672,139.7131805419922
