date,volume,open,high,low,close,adj close
2023-12-28,469800,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,138.38999938964844
2023-12-27,562500,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,137.8800048828125
2023-12-26,723200,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,138.86000061035156
2023-12-22,631900,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,136.52000427246094
2023-12-21,968900,135.0,136.44000244140625,134.0399932861328,136.2100067138672,136.2100067138672
2023-12-20,1283700,138.5,139.19000244140625,133.86000061035156,133.9600067138672,133.9600067138672
2023-12-19,1663700,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,139.36000061035156
2023-12-18,1599900,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,137.1300048828125
2023-12-15,2202000,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,142.75999450683594
2023-12-14,2297200,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,145.05999755859375
2023-12-13,1471800,131.6699981689453,138.5800018310547,131.0,138.50999450683594,138.50999450683594
2023-12-12,640600,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,131.75999450683594
2023-12-11,815200,132.00999450683594,133.97999572753906,132.0,133.4199981689453,133.4199981689453
2023-12-08,925100,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,132.64999389648438
2023-12-07,1256200,131.67999267578125,133.86000061035156,131.5,132.77999877929688,132.77999877929688
2023-12-06,2022200,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,130.8300018310547
2023-12-05,865700,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,132.11000061035156
2023-12-04,914100,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,134.38999938964844
2023-12-01,1147800,127.5,133.5800018310547,127.0,132.7100067138672,132.7100067138672
2023-11-30,1153400,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,128.1699981689453
