date,volume,open,high,low,close,adj close
2020-07-02,848400,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.3700000047683716
2020-07-01,540800,1.3600000143051147,1.399999976158142,1.340000033378601,1.3799999952316284,1.3799999952316284
2020-06-30,861900,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3700000047683716,1.3700000047683716
2020-06-29,1162900,1.440000057220459,1.4700000286102295,1.3600000143051147,1.3899999856948853,1.3899999856948853
2020-06-26,1034600,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.409999966621399,1.409999966621399
2020-06-25,1180400,1.440000057220459,1.5499999523162842,1.440000057220459,1.4600000381469729,1.4600000381469729
2020-06-24,1023000,1.5,1.5399999618530271,1.440000057220459,1.4900000095367432,1.4900000095367432
2020-06-23,919900,1.4900000095367432,1.534999966621399,1.4700000286102295,1.5099999904632568,1.5099999904632568
2020-06-22,559000,1.5,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432
2020-06-19,948900,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5,1.5
2020-06-18,646400,1.440000057220459,1.5199999809265137,1.440000057220459,1.5,1.5
2020-06-17,452000,1.4600000381469729,1.4950000047683716,1.4199999570846558,1.440000057220459,1.440000057220459
2020-06-16,603200,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4700000286102295,1.4700000286102295
2020-06-15,797700,1.399999976158142,1.5199999809265137,1.3600000143051147,1.440000057220459,1.440000057220459
2020-06-12,491400,1.4500000476837158,1.4900000095367432,1.3799999952316284,1.4199999570846558,1.4199999570846558
2020-06-11,1139300,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.3899999856948853,1.3899999856948853
2020-06-10,1132100,1.5099999904632568,1.5199999809265137,1.399999976158142,1.5,1.5
2020-06-09,1114100,1.5099999904632568,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568
2020-06-08,1180100,1.590000033378601,1.590000033378601,1.4800000190734863,1.5499999523162842,1.5499999523162842
2020-06-05,1469100,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.5099999904632568,1.5099999904632568
2020-06-04,1880500,1.3700000047683716,1.5499999523162842,1.3600000143051147,1.440000057220459,1.440000057220459
2020-06-03,611700,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284
2020-06-02,1121700,1.4199999570846558,1.4359999895095823,1.3300000429153442,1.4199999570846558,1.4199999570846558
2020-06-01,3329900,1.559999942779541,1.562999963760376,1.39900004863739,1.4199999570846558,1.4199999570846558
2020-05-29,2560200,1.3200000524520874,1.409999966621399,1.1699999570846558,1.309999942779541,1.309999942779541
2020-05-28,3568000,1.4700000286102295,1.5199999809265137,1.25,1.2999999523162842,1.2999999523162842
2020-05-27,2129100,1.600000023841858,1.6100000143051147,1.4700000286102295,1.4700000286102295,1.4700000286102295
2020-05-26,1028800,1.6799999475479126,1.690000057220459,1.600000023841858,1.600000023841858,1.600000023841858
2020-05-22,719700,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6299999952316284
2020-05-21,728400,1.7899999618530271,1.7899999618530271,1.6399999856948853,1.6699999570846558,1.6699999570846558
2020-05-20,1255200,1.6799999475479126,1.840000033378601,1.6430000066757202,1.7699999809265137,1.7699999809265137
2020-05-19,873600,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.649999976158142,1.649999976158142
2020-05-18,1763300,1.820000052452088,1.830000042915344,1.649999976158142,1.6699999570846558,1.6699999570846558
2020-05-15,724300,1.6299999952316284,1.7949999570846558,1.5750000476837158,1.75,1.75
2020-05-14,529500,1.690000057220459,1.690000057220459,1.5700000524520874,1.6399999856948853,1.6399999856948853
2020-05-13,1299900,1.830000042915344,1.850000023841858,1.5800000429153442,1.7300000190734863,1.7300000190734863
2020-05-12,1584800,1.870000004768372,1.950000047683716,1.75,1.809999942779541,1.809999942779541
2020-05-11,2256700,1.5800000429153442,1.870000004768372,1.5499999523162842,1.7599999904632568,1.7599999904632568
2020-05-08,457600,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5700000524520874,1.5700000524520874
2020-05-07,567200,1.600000023841858,1.6399999856948853,1.5199999809265137,1.5299999713897705,1.5299999713897705
2020-05-06,613600,1.4900000095367432,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601
2020-05-05,875500,1.5,1.659999966621399,1.440000057220459,1.4700000286102295,1.4700000286102295
2020-05-04,509700,1.440000057220459,1.5700000524520874,1.4199999570846558,1.4600000381469729,1.4600000381469729
2020-05-01,1041000,1.6100000143051147,1.649999976158142,1.409999966621399,1.5299999713897705,1.5299999713897705
2020-04-30,590200,1.6799999475479126,1.7000000476837158,1.5499999523162842,1.6399999856948853,1.6399999856948853
2020-04-29,2563700,1.7999999523162842,1.870000004768372,1.5199999809265137,1.690000057220459,1.690000057220459
2020-04-28,2016200,1.340000033378601,1.6799999475479126,1.3300000429153442,1.6749999523162842,1.6749999523162842
2020-04-27,552000,1.3200000524520874,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842
2020-04-24,348200,1.3300000429153442,1.340000033378601,1.25,1.309999942779541,1.309999942779541
2020-04-23,429200,1.3300000429153442,1.3899999856948853,1.2200000286102295,1.2999999523162842,1.2999999523162842
2020-04-22,372200,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842
2020-04-21,534400,1.399999976158142,1.4500000476837158,1.2699999809265137,1.3600000143051147,1.3600000143051147
2020-04-20,488100,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.4299999475479126,1.4299999475479126
2020-04-17,412200,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126
2020-04-16,602600,1.5399999618530271,1.5399999618530271,1.3700000047683716,1.440000057220459,1.440000057220459
2020-04-15,823700,1.3899999856948853,1.5499999523162842,1.3200000524520874,1.4900000095367432,1.4900000095367432
2020-04-14,692500,1.3799999952316284,1.440000057220459,1.3350000381469729,1.399999976158142,1.399999976158142
2020-04-13,1401100,1.190000057220459,1.5299999713897705,1.190000057220459,1.3200000524520874,1.3200000524520874
2020-04-09,426500,1.149999976158142,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2200000286102295
2020-04-08,409300,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1399999856948853,1.1399999856948853
2020-04-07,562800,1.1699999570846558,1.190000057220459,1.100000023841858,1.1100000143051147,1.1100000143051147
2020-04-06,598200,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.159999966621399,1.159999966621399
2020-04-03,441000,1.0499999523162842,1.1399999856948853,1.0399999618530271,1.1299999952316284,1.1299999952316284
2020-04-02,417600,1.090000033378601,1.1299999952316284,1.0299999713897705,1.0399999618530271,1.0399999618530271
2020-04-01,560800,1.100000023841858,1.1399999856948853,1.0399999618530271,1.090000033378601,1.090000033378601
2020-03-31,702700,1.2100000381469729,1.2599999904632568,1.1200000047683716,1.1399999856948853,1.1399999856948853
