date,volume,open,high,low,close,adj close
2023-12-28,751200,75.02999877929688,76.69000244140625,74.88999938964844,76.16999816894531,76.16999816894531
2023-12-27,710400,74.18000030517578,75.16000366210938,73.96399688720703,75.08000183105469,75.08000183105469
2023-12-26,803700,72.0,74.27999877929688,71.72000122070312,74.12000274658203,74.12000274658203
2023-12-22,587800,70.19000244140625,72.05500030517578,69.55999755859375,71.72000122070312,71.72000122070312
2023-12-21,1318200,71.29000091552734,71.83999633789062,70.06999969482422,70.8499984741211,70.8499984741211
2023-12-20,950700,70.36000061035156,72.43000030517578,70.01000213623047,71.13999938964844,71.13999938964844
2023-12-19,649800,71.41000366210938,72.47000122070312,70.75,70.9800033569336,70.9800033569336
2023-12-18,1036200,69.01000213623047,71.50499725341797,69.01000213623047,70.91999816894531,70.91999816894531
2023-12-15,2112400,71.87999725341797,72.2249984741211,68.56500244140625,68.77999877929688,68.77999877929688
2023-12-14,1628200,75.0199966430664,76.0199966430664,71.5,71.55000305175781,71.55000305175781
2023-12-13,887600,73.2300033569336,75.23999786376953,72.93000030517578,75.18000030517578,75.18000030517578
2023-12-12,903700,73.06999969482422,74.06500244140625,72.29000091552734,72.81999969482422,72.81999969482422
2023-12-11,758500,72.36000061035156,73.33999633789062,71.9000015258789,73.31999969482422,73.31999969482422
2023-12-08,1172100,72.69000244140625,73.83499908447266,71.3499984741211,72.19999694824219,72.19999694824219
2023-12-07,2243400,76.44999694824219,77.12999725341797,71.06999969482422,73.08000183105469,73.08000183105469
2023-12-06,2922500,78.5,81.38999938964844,76.12000274658203,76.36000061035156,76.36000061035156
2023-12-05,1583700,75.54000091552734,77.36000061035156,74.33999633789062,76.25,76.25
2023-12-04,1375500,74.36000061035156,77.3499984741211,74.06999969482422,76.27999877929688,76.27999877929688
2023-12-01,1102800,73.16999816894531,74.81999969482422,71.5999984741211,74.7699966430664,74.7699966430664
2023-11-30,1152300,75.68000030517578,75.99500274658203,72.93000030517578,73.2699966430664,73.2699966430664
2023-11-29,884000,76.7300033569336,77.61000061035156,75.34500122070312,75.5199966430664,75.5199966430664
2023-11-28,767800,77.22000122070312,77.44999694824219,76.18000030517578,76.5199966430664,76.5199966430664
2023-11-27,1106200,77.45999908447266,77.55000305175781,75.30000305175781,76.54000091552734,76.54000091552734
2023-11-24,290400,77.33999633789062,77.75499725341797,76.62000274658203,77.27999877929688,77.27999877929688
2023-11-22,609000,77.52999877929688,78.33000183105469,76.94999694824219,78.20999908447266,78.20999908447266
2023-11-21,857900,77.23999786376953,78.33999633789062,76.1500015258789,77.08999633789062,77.08999633789062
2023-11-20,543700,77.55000305175781,77.80000305175781,76.45999908447266,77.54000091552734,77.54000091552734
2023-11-17,730700,78.37000274658203,78.91500091552734,76.8499984741211,77.19000244140625,77.19000244140625
