date,volume,open,high,low,close,adj close
2023-12-28,62500,2.859999895095825,3.4100000858306885,2.7100000381469727,2.8499999046325684,2.8499999046325684
2023-12-27,18600,3.0,3.009999990463257,2.740000009536743,2.75,2.75
2023-12-26,36200,3.299999952316284,3.3499999046325684,2.7300000190734863,2.970000028610229,2.970000028610229
2023-12-22,41400,3.509999990463257,3.5999999046325684,3.109999895095825,3.3399999141693115,3.3399999141693115
2023-12-21,2300,4.135000228881836,4.135000228881836,3.9600000381469727,3.9600000381469727,3.9600000381469727
2023-12-20,5200,4.099999904632568,4.210000038146973,3.950000047683716,3.950000047683716,3.950000047683716
2023-12-19,1400,4.199999809265137,4.210000038146973,4.059999942779541,4.059999942779541,4.059999942779541
2023-12-18,1400,4.25,4.251999855041504,4.25,4.25,4.25
2023-12-15,4900,4.25,4.418000221252441,4.199999809265137,4.199999809265137,4.199999809265137
2023-12-14,12000,4.920000076293945,4.920000076293945,4.03000020980835,4.25,4.25
2023-12-13,10600,4.489999771118164,4.758999824523926,4.489999771118164,4.519999980926514,4.519999980926514
2023-12-12,1600,4.570000171661377,4.599999904632568,4.570000171661377,4.570000171661377,4.570000171661377
2023-12-11,900,4.550000190734863,4.559999942779541,4.550000190734863,4.559999942779541,4.559999942779541
2023-12-08,1600,4.650000095367432,4.650000095367432,4.559999942779541,4.559999942779541,4.559999942779541
2023-12-07,10500,4.579999923706055,4.635000228881836,4.559999942779541,4.559999942779541,4.559999942779541
2023-12-06,3600,4.599999904632568,4.599999904632568,4.559999942779541,4.559999942779541,4.559999942779541
2023-12-05,500,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2023-12-04,1300,4.75,4.75,4.75,4.75,4.75
2023-12-01,600,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
2023-11-30,1700,4.559999942779541,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863
2023-11-29,1400,4.666999816894531,4.739999771118164,4.666999816894531,4.739999771118164,4.739999771118164
2023-11-28,8000,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432
