date,volume,open,high,low,close,adj close
2023-12-28,901200,49.0,49.93000030517578,47.720001220703125,48.27000045776367,48.27000045776367
2023-12-27,711300,47.75,49.244998931884766,47.20000076293945,49.18999862670898,49.18999862670898
2023-12-26,488000,48.29999923706055,48.52000045776367,47.5,47.619998931884766,47.619998931884766
2023-12-22,525000,45.630001068115234,47.56999969482422,45.630001068115234,47.5,47.5
2023-12-21,584600,45.959999084472656,47.0,44.79999923706055,45.540000915527344,45.540000915527344
2023-12-20,780600,47.93999862670898,47.93999862670898,45.290000915527344,45.38999938964844,45.38999938964844
2023-12-19,694300,45.7400016784668,48.45000076293945,45.63999938964844,48.209999084472656,48.209999084472656
2023-12-18,686800,45.93999862670898,46.68000030517578,44.73400115966797,45.65999984741211,45.65999984741211
2023-12-15,2259400,46.0,47.38999938964844,45.345001220703125,45.970001220703125,45.970001220703125
2023-12-14,1061100,45.56999969482422,46.119998931884766,44.72999954223633,45.90999984741211,45.90999984741211
2023-12-13,1009500,43.43999862670898,45.15999984741211,43.27999877929688,44.75,44.75
2023-12-12,661900,40.52000045776367,44.18999862670898,39.75,43.43000030517578,43.43000030517578
2023-12-11,953200,40.68999862670898,41.04999923706055,39.41999816894531,40.619998931884766,40.619998931884766
2023-12-08,604200,42.38999938964844,42.41999816894531,40.34000015258789,40.459999084472656,40.459999084472656
2023-12-07,571100,41.220001220703125,42.06999969482422,40.59799957275391,41.41999816894531,41.41999816894531
2023-12-06,468600,42.2400016784668,42.2400016784668,40.91999816894531,41.11000061035156,41.11000061035156
2023-12-05,755900,40.869998931884766,42.880001068115234,40.290000915527344,42.0099983215332,42.0099983215332
2023-12-04,622800,39.43000030517578,41.275001525878906,39.43000030517578,41.220001220703125,41.220001220703125
2023-12-01,909900,38.79999923706055,40.16999816894531,38.69499969482422,40.15999984741211,40.15999984741211
2023-11-30,1309500,39.59000015258789,40.25,38.02000045776367,38.84999847412109,38.84999847412109
2023-11-29,583000,38.5099983215332,39.900001525878906,38.5099983215332,39.11000061035156,39.11000061035156
2023-11-28,826400,38.38999938964844,38.4900016784668,37.209999084472656,38.459999084472656,38.459999084472656
2023-11-27,698700,39.0,39.0,37.959999084472656,38.61000061035156,38.61000061035156
2023-11-24,283300,38.34999847412109,39.43000030517578,38.275001525878906,39.13999938964844,39.13999938964844
2023-11-22,562800,39.220001220703125,39.75,37.84999847412109,38.209999084472656,38.209999084472656
2023-11-21,564100,39.09999847412109,40.0,38.39400100708008,38.84000015258789,38.84000015258789
2023-11-20,603700,40.11000061035156,40.400001525878906,38.29999923706055,39.34999847412109,39.34999847412109
2023-11-17,589600,39.459999084472656,40.54499816894531,38.88999938964844,39.970001220703125,39.970001220703125
2023-11-16,771900,38.900001525878906,39.290000915527344,38.130001068115234,38.95000076293945,38.95000076293945
2023-11-15,664900,38.33000183105469,39.630001068115234,38.150001525878906,39.08000183105469,39.08000183105469
2023-11-14,778000,36.790000915527344,38.34000015258789,36.5099983215332,38.29999923706055,38.29999923706055
2023-11-13,836200,34.4900016784668,35.75,34.060001373291016,35.310001373291016,35.310001373291016
2023-11-10,431700,35.0099983215332,35.529998779296875,34.25,34.88999938964844,34.88999938964844
2023-11-09,522400,36.68000030517578,36.68000030517578,34.470001220703125,34.95000076293945,34.95000076293945
2023-11-08,1747200,38.04999923706055,38.7400016784668,35.58000183105469,36.27000045776367,36.27000045776367
2023-11-07,776300,37.77000045776367,38.45000076293945,37.02000045776367,38.08000183105469,38.08000183105469
2023-11-06,694900,38.790000915527344,39.525001525878906,37.58000183105469,37.790000915527344,37.790000915527344
2023-11-03,1245800,36.790000915527344,39.9900016784668,36.790000915527344,38.83000183105469,38.83000183105469
2023-11-02,991500,36.68999862670898,37.43999862670898,36.28300094604492,36.59999847412109,36.59999847412109
2023-11-01,791100,35.400001525878906,36.1150016784668,34.90999984741211,36.040000915527344,36.040000915527344
2023-10-31,1040700,32.86000061035156,35.5,32.83000183105469,35.400001525878906,35.400001525878906
2023-10-30,713900,32.77000045776367,33.81999969482422,32.77000045776367,33.08000183105469,33.08000183105469
2023-10-27,1186100,34.7400016784668,34.7400016784668,32.54999923706055,32.810001373291016,32.810001373291016
2023-10-26,1301300,32.939998626708984,34.7599983215332,32.775001525878906,34.5099983215332,34.5099983215332
2023-10-25,1348100,32.0,33.45000076293945,31.6200008392334,32.83000183105469,32.83000183105469
2023-10-24,1135900,31.739999771118164,32.91999816894531,31.520000457763672,32.18000030517578,32.18000030517578
2023-10-23,918800,32.7400016784668,33.2599983215332,31.81999969482422,32.0,32.0
2023-10-20,2054200,33.0,34.22999954223633,32.45000076293945,33.119998931884766,33.119998931884766
2023-10-19,4052700,32.939998626708984,34.7400016784668,32.290000915527344,33.45000076293945,33.45000076293945
