date,volume,open,high,low,close,adj close
2023-12-28,175200,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147
2023-12-27,250200,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6499999761581421
2023-12-26,189500,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6200000047683716,0.6200000047683716
2023-12-22,155700,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426
2023-12-21,61500,0.5,0.5899999737739563,0.5,0.5600000023841858,0.5600000023841858
2023-12-20,80200,0.5400000214576721,0.5400000214576721,0.4900000095367431,0.5299999713897705,0.5299999713897705
2023-12-19,96600,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5299999713897705,0.5299999713897705
2023-12-18,93100,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.5099999904632568,0.5099999904632568
2023-12-15,46500,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568
2023-12-14,156500,0.5,0.5600000023841858,0.5,0.5,0.5
2023-12-13,136500,0.4699999988079071,0.5199999809265137,0.449999988079071,0.5099999904632568,0.5099999904632568
2023-12-12,33000,0.449999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,0.4600000083446502
2023-12-11,38400,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4699999988079071,0.4699999988079071
2023-12-08,56600,0.4699999988079071,0.5,0.449999988079071,0.4799999892711639,0.4799999892711639
2023-12-07,42000,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4799999892711639,0.4799999892711639
2023-12-06,121500,0.4900000095367431,0.5199999809265137,0.4900000095367431,0.4900000095367431,0.4900000095367431
2023-12-05,57100,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.4900000095367431,0.4900000095367431
2023-12-04,104600,0.5799999833106995,0.5799999833106995,0.4600000083446502,0.5099999904632568,0.5099999904632568
2023-12-01,349000,0.5199999809265137,0.5600000023841858,0.5,0.550000011920929,0.550000011920929
2023-11-30,419100,0.4600000083446502,0.5600000023841858,0.4399999976158142,0.5400000214576721,0.5400000214576721
2023-11-29,184700,0.4799999892711639,0.4900000095367431,0.449999988079071,0.4699999988079071,0.4699999988079071
2023-11-28,529400,0.3799999952316284,0.5,0.3499999940395355,0.5,0.5
2023-11-27,288900,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3799999952316284,0.3799999952316284
2023-11-24,24600,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3400000035762787,0.3400000035762787
2023-11-22,35600,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.3499999940395355,0.3499999940395355
2023-11-21,134700,0.3499999940395355,0.3700000047683716,0.3300000131130218,0.3499999940395355,0.3499999940395355
2023-11-20,60900,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3600000143051147,0.3600000143051147
2023-11-17,104600,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355
2023-11-16,51000,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3499999940395355,0.3499999940395355
2023-11-15,12800,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3600000143051147,0.3600000143051147
2023-11-14,58100,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,0.3499999940395355
2023-11-13,21900,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3600000143051147,0.3600000143051147
2023-11-10,27300,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716
2023-11-09,35800,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.3799999952316284
2023-11-08,16400,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3899999856948852,0.3899999856948852
2023-11-07,3000,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645
2023-11-06,12200,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
2023-11-03,39800,0.3899999856948852,0.3899999856948852,0.3700000047683716,0.3899999856948852,0.3899999856948852
2023-11-02,18500,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3799999952316284,0.3799999952316284
2023-11-01,20200,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3799999952316284,0.3799999952316284
