date,volume,open,high,low,close,adj close
2020-07-02,3388400,1.5,1.5399999618530271,1.399999976158142,1.399999976158142,1.399999976158142
2020-07-01,3020300,1.4700000286102295,1.5900000333786009,1.4199999570846558,1.4199999570846558,1.4199999570846558
2020-06-30,3059900,1.5199999809265137,1.5900000333786009,1.4600000381469729,1.4900000095367432,1.4900000095367432
2020-06-29,7016600,1.2999999523162842,1.6100000143051147,1.2400000095367432,1.5399999618530271,1.5399999618530271
2020-06-26,7857400,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3600000143051147,1.3600000143051147
2020-06-25,6077600,1.3700000047683716,1.3949999809265137,1.2400000095367432,1.3799999952316284,1.3799999952316284
2020-06-24,5393100,1.5299999713897705,1.5499999523162842,1.3600000143051147,1.440000057220459,1.440000057220459
2020-06-23,4183800,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.5900000333786009,1.5900000333786009
2020-06-22,6243300,1.7300000190734863,1.7300000190734863,1.5499999523162842,1.5800000429153442,1.5800000429153442
2020-06-19,8310700,1.8799999952316284,1.8799999952316284,1.7100000381469729,1.7999999523162842,1.7999999523162842
2020-06-18,4702400,1.75,1.9299999475479128,1.7400000095367432,1.809999942779541,1.809999942779541
2020-06-17,5210600,1.9299999475479128,1.940000057220459,1.809999942779541,1.830000042915344,1.830000042915344
2020-06-16,6554400,2.059999942779541,2.0799999237060547,1.8999999761581416,1.9299999475479128,1.9299999475479128
2020-06-15,8659100,1.7300000190734863,1.950000047683716,1.5499999523162842,1.870000004768372,1.870000004768372
2020-06-12,15631700,1.5700000524520874,2.039999961853028,1.5700000524520874,1.7799999713897705,1.7799999713897705
2020-06-11,11968800,1.6699999570846558,1.7000000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558
2020-06-10,10383900,2.039999961853028,2.049999952316284,1.6599999666213991,1.850000023841858,1.850000023841858
2020-06-09,13345600,2.1700000762939453,2.359999895095825,1.7699999809265137,2.0999999046325684,2.0999999046325684
2020-06-08,25156200,1.9900000095367432,2.740000009536743,1.9900000095367432,2.369999885559082,2.369999885559082
2020-06-05,16862400,1.600000023841858,1.8400000333786009,1.600000023841858,1.7799999713897705,1.7799999713897705
2020-06-04,13476900,1.3300000429153442,1.5,1.3200000524520874,1.4500000476837158,1.4500000476837158
2020-06-03,14232600,1.2000000476837158,1.3400000333786009,1.1699999570846558,1.3200000524520874,1.3200000524520874
2020-06-02,8933300,1.1399999856948853,1.2300000190734863,1.1200000047683716,1.2000000476837158,1.2000000476837158
2020-06-01,16238900,1.2000000476837158,1.2400000095367432,1.0800000429153442,1.1100000143051147,1.1100000143051147
2020-05-29,65296800,1.5900000333786009,1.5900000333786009,1.2200000286102295,1.2899999618530271,1.2899999618530271
2020-05-28,18166400,1.0700000524520874,1.149999976158142,0.99099999666214,1.0199999809265137,1.0199999809265137
2020-05-27,41429400,0.959999978542328,1.1699999570846558,0.9229999780654908,0.99099999666214,0.99099999666214
2020-05-26,29253600,0.7149999737739563,0.9210000038146972,0.6840000152587891,0.8389999866485596,0.8389999866485596
2020-05-22,10173200,0.6990000009536743,0.7200000286102295,0.6499999761581421,0.6669999957084656,0.6669999957084656
2020-05-21,19513800,0.6000000238418579,0.7200000286102295,0.5899999737739563,0.6380000114440918,0.6380000114440918
2020-05-20,12329800,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5889999866485596,0.5889999866485596
2020-05-19,4248400,0.5680000185966492,0.5799999833106995,0.5159999728202821,0.5210000276565552,0.5210000276565552
2020-05-18,8364300,0.5099999904632568,0.5899999737739563,0.5,0.5799999833106995,0.5799999833106995
2020-05-15,6816800,0.4990000128746033,0.5180000066757202,0.4670000076293945,0.4819999933242798,0.4819999933242798
2020-05-14,5678800,0.4600000083446503,0.5299999713897705,0.4300000071525574,0.5009999871253967,0.5009999871253967
2020-05-13,9899000,0.5519999861717224,0.5550000071525574,0.4600000083446503,0.472000002861023,0.472000002861023
2020-05-12,5963900,0.5699999928474426,0.5789999961853027,0.5199999809265137,0.5249999761581421,0.5249999761581421
2020-05-11,4985800,0.5950000286102295,0.6100000143051147,0.5600000023841858,0.574999988079071,0.574999988079071
2020-05-08,5083500,0.550000011920929,0.5879999995231628,0.5299999713897705,0.5799999833106995,0.5799999833106995
2020-05-07,6773200,0.5559999942779541,0.6000000238418579,0.5,0.5490000247955322,0.5490000247955322
2020-05-06,6495200,0.6349999904632568,0.6349999904632568,0.5389999747276306,0.5400000214576721,0.5400000214576721
2020-05-05,10119200,0.5910000205039978,0.6539999842643738,0.5649999976158142,0.5889999866485596,0.5889999866485596
2020-05-04,10197700,0.5699999928474426,0.6299999952316284,0.5400000214576721,0.5509999990463257,0.5509999990463257
2020-05-01,15787800,0.7300000190734863,0.7400000095367432,0.6000000238418579,0.6320000290870667,0.6320000290870667
2020-04-30,53108000,0.550000011920929,0.8899999856948853,0.5220000147819519,0.7590000033378601,0.7590000033378601
2020-04-29,11524400,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5230000019073486,0.5230000019073486
2020-04-28,12290400,0.5199999809265137,0.5400000214576721,0.4359999895095825,0.5,0.5
2020-04-27,15915900,0.4199999868869781,0.4699999988079071,0.4099999964237213,0.4399999976158142,0.4399999976158142
2020-04-24,3300900,0.3799999952316284,0.3840000033378601,0.3600000143051147,0.3799999952316284,0.3799999952316284
2020-04-23,4110600,0.3930000066757202,0.3930000066757202,0.3600000143051147,0.3600000143051147,0.3600000143051147
2020-04-22,3364900,0.4000000059604645,0.4199999868869781,0.3729999959468841,0.3819999992847442,0.3819999992847442
2020-04-21,3184500,0.4050000011920929,0.4050000011920929,0.3729999959468841,0.3899999856948853,0.3899999856948853
2020-04-20,5807800,0.4399999976158142,0.4399999976158142,0.3899999856948853,0.3970000147819519,0.3970000147819519
2020-04-17,3758400,0.4399999976158142,0.4480000138282776,0.4120000004768372,0.4210000038146973,0.4210000038146973
2020-04-16,3641000,0.4250000119209289,0.4320000112056732,0.3899999856948853,0.4000000059604645,0.4000000059604645
2020-04-15,3567400,0.4399999976158142,0.4440000057220459,0.4020000100135803,0.4090000092983246,0.4090000092983246
2020-04-14,3545400,0.479999989271164,0.4900000095367432,0.4410000145435333,0.4440000057220459,0.4440000057220459
2020-04-13,4011900,0.5059999823570251,0.5070000290870667,0.4199999868869781,0.4399999976158142,0.4399999976158142
2020-04-09,5958800,0.5,0.5360000133514404,0.4769999980926514,0.5,0.5
2020-04-08,10005600,0.4149999916553497,0.5099999904632568,0.3810000121593475,0.4709999859333038,0.4709999859333038
2020-04-07,18915500,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.5049999952316284,0.5049999952316284
2020-04-06,7171900,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.367000013589859,0.367000013589859
2020-04-03,2515600,0.3499999940395355,0.375,0.3039999902248382,0.3100000023841858,0.3100000023841858
2020-04-02,3292300,0.4000000059604645,0.4180000126361847,0.3300000131130218,0.3310000002384186,0.3310000002384186
2020-04-01,2424300,0.449999988079071,0.449999988079071,0.3799999952316284,0.3980000019073486,0.3980000019073486
2020-03-31,1733600,0.4600000083446503,0.4709999859333038,0.449999988079071,0.4580000042915344,0.4580000042915344
2020-03-30,3044200,0.5669999718666077,0.5699999928474426,0.4650000035762787,0.4659999907016754,0.4659999907016754
2020-03-27,2285400,0.550000011920929,0.6100000143051147,0.5030000209808351,0.5789999961853027,0.5789999961853027
2020-03-26,2205400,0.5799999833106995,0.6200000047683716,0.5199999809265137,0.5979999899864197,0.5979999899864197
2020-03-25,2348900,0.6330000162124634,0.6449999809265137,0.5400000214576721,0.550000011920929,0.550000011920929
2020-03-24,3216400,0.6200000047683716,0.699999988079071,0.5699999928474426,0.5809999704360962,0.5809999704360962
2020-03-23,1702600,0.5669999718666077,0.6399999856948853,0.5559999942779541,0.6060000061988831,0.6060000061988831
2020-03-20,5607400,0.6000000238418579,0.6169999837875366,0.4600000083446503,0.5799999833106995,0.5799999833106995
2020-03-19,6338600,0.3199999928474426,0.5600000023841858,0.3000000119209289,0.5400000214576721,0.5400000214576721
