date,volume,open,high,low,close,adj close
2023-12-28,7800,1500.0,1517.0799560546875,1489.4200439453125,1489.4200439453125,1489.4200439453125
2023-12-27,5800,1475.02001953125,1475.02001953125,1475.02001953125,1475.02001953125,1475.02001953125
2023-12-26,6100,1478.260009765625,1478.260009765625,1462.199951171875,1469.699951171875,1469.699951171875
2023-12-22,12100,1401.010009765625,1489.18994140625,1401.010009765625,1480.6400146484375,1480.6400146484375
2023-12-21,7000,1440.0,1450.0,1435.780029296875,1442.27001953125,1442.27001953125
2023-12-20,35400,1496.989990234375,1499.0,1432.0,1442.3599853515625,1442.3599853515625
2023-12-19,7100,1498.0,1498.0,1498.0,1498.0,1498.0
2023-12-18,7200,1457.56005859375,1473.6800537109375,1457.56005859375,1460.77001953125,1460.77001953125
2023-12-15,19600,1452.2900390625,1461.1300048828125,1437.780029296875,1437.780029296875,1437.780029296875
2023-12-14,12400,1487.0,1487.0,1458.6300048828125,1464.719970703125,1464.719970703125
2023-12-13,8100,1472.3900146484375,1522.0999755859375,1472.3900146484375,1499.3299560546875,1499.3299560546875
2023-12-12,5100,1496.3199462890625,1500.949951171875,1496.3199462890625,1500.949951171875,1500.949951171875
2023-12-11,6400,1485.010009765625,1487.760009765625,1480.510009765625,1487.760009765625,1487.760009765625
2023-12-08,7400,1448.300048828125,1489.72998046875,1448.300048828125,1483.1199951171875,1483.1199951171875
2023-12-07,10900,1449.0,1457.6300048828125,1449.0,1457.6300048828125,1457.6300048828125
2023-12-06,7700,1466.1400146484375,1466.1400146484375,1462.6800537109375,1462.6800537109375,1462.6800537109375
2023-12-05,5400,1506.4300537109375,1506.4300537109375,1506.4300537109375,1506.4300537109375,1506.4300537109375
2023-12-04,10800,1509.719970703125,1534.0,1509.719970703125,1522.9000244140625,1522.9000244140625
2023-12-01,5500,1531.2900390625,1531.2900390625,1526.3599853515625,1526.3599853515625,1526.3599853515625
2023-11-30,9000,1531.0,1539.3599853515625,1531.0,1531.9200439453125,1531.9200439453125
2023-11-29,6800,1524.0,1543.25,1521.5,1526.0,1526.0
2023-11-28,9300,1542.5,1548.030029296875,1521.699951171875,1525.739990234375,1525.739990234375
2023-11-27,8300,1507.010009765625,1551.2900390625,1507.010009765625,1551.2900390625,1551.2900390625
2023-11-24,2900,1519.8699951171875,1528.989990234375,1519.8699951171875,1528.989990234375,1528.989990234375
2023-11-22,6200,1514.989990234375,1530.1700439453125,1514.989990234375,1524.8699951171875,1524.8699951171875
2023-11-21,11300,1465.7900390625,1487.4200439453125,1464.5,1484.02001953125,1484.02001953125
2023-11-20,13400,1479.97998046875,1479.97998046875,1450.6800537109375,1465.7900390625,1465.7900390625
2023-11-17,11300,1486.949951171875,1486.949951171875,1471.0,1477.97998046875,1477.97998046875
2023-11-16,8400,1467.6199951171875,1480.27001953125,1441.47998046875,1469.0400390625,1469.0400390625
2023-11-15,10300,1508.300048828125,1508.300048828125,1460.1400146484375,1466.050048828125,1466.050048828125
2023-11-14,15500,1501.4300537109375,1535.0,1489.0,1514.300048828125,1514.300048828125
2023-11-13,5900,1481.699951171875,1508.199951171875,1481.699951171875,1500.0699462890625,1500.0699462890625
2023-11-10,11900,1472.02001953125,1509.969970703125,1472.02001953125,1509.969970703125,1509.969970703125
2023-11-09,11500,1476.8900146484375,1488.0899658203125,1463.6099853515625,1488.0899658203125,1488.0899658203125
2023-11-08,8700,1470.010009765625,1470.010009765625,1468.22998046875,1468.22998046875,1468.22998046875
2023-11-07,8700,1436.300048828125,1455.0999755859375,1436.300048828125,1455.0999755859375,1455.0999755859375
2023-11-06,7800,1470.5400390625,1470.5400390625,1435.8699951171875,1451.97998046875,1451.97998046875
2023-11-03,6900,1484.989990234375,1484.989990234375,1460.72998046875,1461.0999755859375,1461.0999755859375
2023-11-02,8100,1454.989990234375,1479.989990234375,1454.989990234375,1468.8199462890625,1468.8199462890625
2023-11-01,8800,1453.27001953125,1456.489990234375,1453.27001953125,1456.489990234375,1456.489990234375
2023-10-31,13900,1436.260009765625,1436.260009765625,1423.8900146484375,1430.75,1430.75
2023-10-30,7700,1419.1600341796875,1447.1600341796875,1419.1600341796875,1447.1600341796875,1447.1600341796875
2023-10-27,6700,1444.5699462890625,1444.5699462890625,1425.4000244140625,1425.4000244140625,1425.4000244140625
