date,volume,open,high,low,close,adj close
2020-07-02,16100,28.39999961853028,28.39999961853028,28.13999938964844,28.13999938964844,28.13999938964844
2020-07-01,3800,28.15999984741211,28.20000076293945,28.01000022888184,28.1299991607666,28.1299991607666
2020-06-30,26700,27.834999084472656,28.15999984741211,27.834999084472656,28.07200050354004,28.07200050354004
2020-06-29,636800,27.76000022888184,27.86000061035156,27.59000015258789,27.70000076293945,27.70000076293945
2020-06-26,30400,27.670000076293945,27.739999771118164,27.52799987792969,27.63999938964844,27.63999938964844
2020-06-25,36300,27.81999969482422,27.989999771118164,27.70000076293945,27.940000534057614,27.940000534057614
2020-06-24,38300,28.06999969482422,28.06999969482422,27.68000030517578,27.809999465942383,27.809999465942383
2020-06-23,43500,28.28000068664551,28.28000068664551,27.959999084472656,27.989999771118164,27.989999771118164
2020-06-22,27800,27.90999984741211,28.04999923706055,27.839000701904297,27.94799995422364,27.94799995422364
2020-06-19,93600,28.21999931335449,28.21999931335449,27.78499984741211,27.940000534057614,27.940000534057614
2020-06-18,99000,27.88999938964844,28.01000022888184,27.854999542236328,27.95599937438965,27.95599937438965
2020-06-17,30600,28.07999992370605,28.1200008392334,27.93000030517578,27.93000030517578,27.93000030517578
2020-06-16,19800,28.25,28.25,27.94599914550781,28.03000068664551,28.03000068664551
2020-06-15,22900,27.440000534057614,27.920000076293945,27.440000534057614,27.7509994506836,27.7509994506836
2020-06-12,36500,27.90999984741211,27.979999542236328,27.39999961853028,27.67700004577637,27.67700004577637
2020-06-11,325300,28.1299991607666,28.1299991607666,27.45000076293945,27.45499992370605,27.45499992370605
2020-06-10,39100,28.440000534057614,28.540000915527344,28.347999572753903,28.420000076293945,28.420000076293945
2020-06-09,76700,28.46999931335449,28.520000457763672,28.39999961853028,28.45800018310547,28.45800018310547
2020-06-08,32000,28.55100059509277,28.584999084472656,28.45000076293945,28.57999992370605,28.57999992370605
2020-06-05,56800,28.3439998626709,28.53000068664551,28.29999923706055,28.47699928283692,28.47699928283692
2020-06-04,231300,28.190000534057614,28.214000701904297,28.013999938964844,28.170000076293945,28.170000076293945
2020-06-03,497700,28.13999938964844,28.2189998626709,28.04800033569336,28.16399955749512,28.16399955749512
2020-06-02,84300,28.0,28.0049991607666,27.85000038146973,28.0,28.0
2020-06-01,572600,27.979999542236328,27.979999542236328,27.78000068664551,27.93000030517578,27.93000030517578
2020-05-29,616500,27.51000022888184,27.96999931335449,27.489999771118164,27.95000076293945,27.95000076293945
2020-05-28,36800,27.809999465942383,27.834999084472656,27.64200019836425,27.70499992370605,27.70499992370605
2020-05-27,19200,27.64999961853028,27.64999961853028,27.16200065612793,27.559999465942383,27.559999465942383
2020-05-26,4400,27.5,27.56999969482422,27.38999938964844,27.41600036621093,27.41600036621093
2020-05-22,21400,27.01000022888184,27.020999908447266,26.770999908447266,27.020999908447266,27.020999908447266
2020-05-21,6800,27.09000015258789,27.09000015258789,26.8700008392334,26.96699905395508,26.96699905395508
2020-05-20,5800,27.09000015258789,27.1200008392334,26.98200035095215,27.05400085449219,27.05400085449219
2020-05-19,1100,26.92499923706055,26.93000030517578,26.85000038146973,26.85000038146973,26.85000038146973
2020-05-18,10800,26.70000076293945,27.10000038146973,26.70000076293945,26.90999984741211,26.90999984741211
2020-05-15,2300,26.239999771118164,26.38599967956543,26.239999771118164,26.38599967956543,26.38599967956543
2020-05-14,2000,25.979999542236328,26.334999084472656,25.979999542236328,26.334999084472656,26.334999084472656
2020-05-13,11900,26.29999923706055,26.29999923706055,26.059999465942383,26.15299987792969,26.15299987792969
2020-05-12,57900,26.71999931335449,26.76000022888184,26.37100028991699,26.39999961853028,26.39999961853028
2020-05-11,2032400,26.71999931335449,26.84000015258789,26.60000038146973,26.80500030517578,26.80500030517578
2020-05-08,5200,26.74300003051757,26.79999923706055,26.663000106811523,26.79999923706055,26.79999923706055
2020-05-07,9800,26.59000015258789,26.70000076293945,26.489999771118164,26.545000076293945,26.545000076293945
2020-05-06,3800,26.45000076293945,26.52199935913086,26.395000457763672,26.395000457763672,26.395000457763672
2020-05-05,58000,26.25,26.68000030517578,26.25,26.51799964904785,26.51799964904785
2020-05-04,10500,26.18000030517578,26.36100006103516,26.14999961853028,26.36000061035156,26.36000061035156
2020-05-01,3400,26.3700008392334,26.44499969482422,26.290000915527344,26.35000038146973,26.35000038146973
2020-04-30,5300,26.75,26.75,26.614999771118164,26.6200008392334,26.6200008392334
2020-04-29,135300,26.70000076293945,26.93000030517578,26.70000076293945,26.836000442504886,26.836000442504886
2020-04-28,253000,26.75,26.76000022888184,26.3799991607666,26.3799991607666,26.3799991607666
2020-04-27,3700,26.420000076293945,26.520000457763672,26.357999801635746,26.50900077819824,26.50900077819824
2020-04-24,7200,25.989999771118164,26.315000534057614,25.989999771118164,26.295000076293945,26.295000076293945
2020-04-23,4800,26.13999938964844,26.3799991607666,26.13999938964844,26.23500061035156,26.23500061035156
2020-04-22,6400,26.06999969482422,26.28000068664551,26.020000457763672,26.28000068664551,26.28000068664551
2020-04-21,6800,25.94499969482422,26.01000022888184,25.770000457763672,25.920000076293945,25.920000076293945
2020-04-20,29400,26.46999931335449,26.489999771118164,26.15999984741211,26.15999984741211,26.15999984741211
2020-04-17,6900,26.375,26.43000030517578,26.24900054931641,26.39999961853028,26.39999961853028
2020-04-16,12500,26.209999084472656,26.209999084472656,25.968000411987305,26.17099952697754,26.17099952697754
2020-04-15,10000,26.03400039672852,26.15999984741211,25.81999969482422,26.040000915527344,26.040000915527344
2020-04-14,14900,26.26000022888184,26.43000030517578,26.11000061035156,26.34499931335449,26.34499931335449
2020-04-13,10600,25.875,25.93000030517578,25.7450008392334,25.90999984741211,25.90999984741211
2020-04-09,69900,26.059999465942383,26.440000534057614,25.920000076293945,26.13999938964844,26.13999938964844
2020-04-08,32800,25.43000030517578,25.8799991607666,25.420000076293945,25.875,25.875
2020-04-07,153300,25.89999961853028,25.89999961853028,25.21999931335449,25.21999931335449,25.21999931335449
2020-04-06,26000,24.89999961853028,25.46999931335449,24.88999938964844,25.375,25.375
2020-04-03,40800,24.690000534057614,24.690000534057614,24.29999923706055,24.441999435424805,24.441999435424805
2020-04-02,64400,24.32999992370605,24.670000076293945,24.26000022888184,24.670000076293945,24.670000076293945
2020-04-01,203800,24.540000915527344,24.540000915527344,24.165000915527344,24.190000534057614,24.190000534057614
2020-03-31,48100,25.01000022888184,25.2450008392334,24.92200088500977,24.92399978637696,24.92399978637696
2020-03-30,91500,24.84199905395508,25.059999465942383,24.79999923706055,24.90999984741211,24.90999984741211
2020-03-27,17800,24.65999984741211,24.8799991607666,24.60000038146973,24.61800003051757,24.61800003051757
2020-03-26,84800,24.864999771118164,25.143999099731445,24.690000534057614,25.143999099731445,25.143999099731445
2020-03-25,53200,24.420000076293945,24.7549991607666,24.28499984741211,24.37100028991699,24.37100028991699
2020-03-24,29000,23.979999542236328,24.45000076293945,23.959999084472656,24.45000076293945,24.45000076293945
2020-03-23,18500,22.88999938964844,23.45000076293945,22.405000686645508,23.45000076293945,23.45000076293945
2020-03-20,39400,24.06999969482422,24.06999969482422,23.059999465942383,23.059999465942383,23.059999465942383
2020-03-19,1835100,23.34000015258789,23.95000076293945,23.121999740600582,23.88999938964844,23.88999938964844
2020-03-18,7300,23.809999465942383,23.809999465942383,22.8700008392334,23.459999084472656,23.459999084472656
2020-03-17,19400,23.76000022888184,24.5,23.559999465942383,24.20199966430664,24.20199966430664
2020-03-16,56300,24.26000022888184,24.5,23.59000015258789,23.65999984741211,23.65999984741211
2020-03-13,225900,25.20000076293945,25.53000068664551,24.25,25.53000068664551,25.53000068664551
2020-03-12,30500,25.0,25.59000015258789,24.31800079345703,24.31999969482422,24.31999969482422
2020-03-11,30400,26.01000022888184,26.01000022888184,25.5,25.65299987792969,25.65299987792969
2020-03-10,22000,26.08799934387207,26.21500015258789,25.590999603271484,26.20199966430664,26.20199966430664
2020-03-09,13300,25.940000534057614,26.1299991607666,25.64999961853028,25.770000457763672,25.770000457763672
2020-03-06,2000,26.40500068664551,26.57399940490723,26.40500068664551,26.57399940490723,26.57399940490723
2020-03-04,100,27.107999801635746,27.107999801635746,27.107999801635746,27.107999801635746,27.107999801635746
2020-03-02,12000,26.63999938964844,26.981000900268555,26.63999938964844,26.981000900268555,26.981000900268555
2020-02-28,4000,26.41600036621093,26.472999572753903,26.334999084472656,26.472999572753903,26.472999572753903
