date,volume,open,high,low,close,adj close
2020-07-02,6005,10.399999618530272,10.399999618530272,10.34000015258789,10.34000015258789,10.34000015258789
2020-06-19,800,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191
2020-06-18,1857,10.239999771118164,10.25,10.239999771118164,10.25,10.25
2020-06-17,21139,10.25,10.25,10.229999542236328,10.25,10.25
2020-05-26,46242,10.020000457763672,10.050000190734863,9.989999771118164,10.050000190734863,10.050000190734863
2020-05-22,50107,10.00469970703125,10.050000190734863,10.00469970703125,10.050000190734863,10.050000190734863
2020-05-18,135904,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836
2020-05-14,1003,10.0,10.0,10.0,10.0,10.0
2020-05-07,50000,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2020-04-24,355,10.01889991760254,10.047599792480469,10.01889991760254,10.047599792480469,10.047599792480469
2020-04-22,180,10.036499977111816,10.036499977111816,10.036499977111816,10.036499977111816,10.036499977111816
2020-04-21,1000,9.949999809265137,9.95009994506836,9.949999809265137,9.949999809265137,9.949999809265137
2020-04-16,5790,10.050000190734863,10.050000190734863,10.049799919128418,10.050000190734863,10.050000190734863
2020-04-14,5439,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-04-09,5240,10.039999961853027,10.039999961853027,9.950400352478027,9.968600273132324,9.968600273132324
2020-04-07,730,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272
2020-04-06,32258,9.949999809265137,10.25,9.949999809265137,10.25,10.25
2020-04-03,100,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728
2020-04-01,55525,9.93000030517578,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272
2020-03-31,29800,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-03-27,178,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-03-25,200,9.664199829101562,9.664199829101562,9.664199829101562,9.664199829101562,9.664199829101562
2020-03-23,400,9.539999961853027,9.600000381469728,9.510000228881836,9.600000381469728,9.600000381469728
2020-03-20,690,9.449999809265137,9.600000381469728,9.449999809265137,9.600000381469728,9.600000381469728
2020-03-18,1979,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863
2020-03-16,543,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863
2020-03-12,35200,10.010000228881836,10.010000228881836,10.0,10.0,10.0
2020-03-10,3902,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728
2020-03-09,3300,10.100000381469728,10.100000381469728,10.0,10.029999732971191,10.029999732971191
