date,volume,open,high,low,close,adj close
2020-07-02,1000,18.72900009155273,18.72900009155273,18.65999984741211,18.65999984741211,18.65999984741211
2020-07-01,400,18.64699935913086,18.64699935913086,18.645000457763672,18.645000457763672,18.645000457763672
2020-06-30,900,18.549999237060547,18.575000762939453,18.549999237060547,18.575000762939453,18.575000762939453
2020-06-29,1100,18.40999984741211,18.549999237060547,18.40999984741211,18.549999237060547,18.549999237060547
2020-06-26,300,18.61000061035156,18.61000061035156,18.53300094604492,18.53300094604492,18.53300094604492
2020-06-25,1300,18.589000701904297,18.63999938964844,18.589000701904297,18.600000381469727,18.600000381469727
2020-06-23,2200,18.6200008392334,18.643999099731445,18.576000213623047,18.576000213623047,18.576000213623047
2020-06-22,900,18.518999099731445,18.600000381469727,18.518999099731445,18.549999237060547,18.549999237060547
2020-06-18,5500,18.459999084472656,18.540000915527344,18.459999084472656,18.5009994506836,18.5009994506836
2020-06-15,200,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449
2020-06-12,1500,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449,18.46999931335449
2020-06-10,900,18.43000030517578,18.575000762939453,18.43000030517578,18.575000762939453,18.52200126647949
2020-06-09,3400,18.525999069213867,18.60400009155273,18.5,18.540000915527344,18.48710060119629
2020-06-05,2200,18.4950008392334,18.540000915527344,18.43000030517578,18.479999542236328,18.427270889282227
2020-06-04,1200,18.43600082397461,18.44499969482422,18.43600082397461,18.44499969482422,18.392370223999023
2020-06-03,2200,18.51000022888184,18.51000022888184,18.5,18.5,18.44721412658692
2020-06-02,200,18.48500061035156,18.48500061035156,18.46999931335449,18.46999931335449,18.417299270629883
2020-06-01,6400,18.429000854492188,18.452999114990234,18.405000686645508,18.43000030517578,18.37741470336914
2020-05-29,8700,18.06999969482422,18.30500030517578,18.06999969482422,18.30500030517578,18.25277137756348
2020-05-28,1900,18.084999084472656,18.13999938964844,18.084999084472656,18.13500022888184,18.083255767822266
2020-05-27,1400,17.950000762939453,17.985000610351562,17.950000762939453,17.985000610351562,17.933685302734375
2020-05-22,16500,17.780000686645508,17.799999237060547,17.729999542236328,17.799999237060547,17.749210357666016
2020-05-21,1600,17.75,17.760000228881836,17.704999923706055,17.735000610351562,17.684398651123047
2020-05-20,300,17.65999984741211,17.65999984741211,17.635000228881836,17.635000228881836,17.58468246459961
2020-05-19,1300,17.570999145507812,17.570999145507812,17.524999618530273,17.524999618530273,17.47499656677246
2020-05-18,100,17.483999252319336,17.524999618530273,17.483999252319336,17.524999618530273,17.47499656677246
2020-05-15,1100,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.460039138793945
2020-05-14,800,17.360000610351562,17.450000762939453,17.360000610351562,17.450000762939453,17.400211334228516
2020-05-13,8700,17.719999313354492,17.739999771118164,17.510000228881836,17.52899932861328,17.478984832763672
2020-05-12,1500,17.68199920654297,17.707000732421875,17.68199920654297,17.707000732421875,17.656476974487305
2020-05-11,3600,17.7549991607666,17.829999923706055,17.70199966430664,17.743999481201172,17.643512725830078
2020-05-08,7100,17.739999771118164,17.760000228881836,17.68000030517578,17.760000228881836,17.659423828125
2020-05-07,4400,17.780000686645508,17.780000686645508,17.684999465942383,17.684999465942383,17.58484649658203
2020-05-06,1000,17.469999313354492,17.600000381469727,17.469999313354492,17.584999084472656,17.48541259765625
2020-05-05,500,17.577999114990234,17.594999313354492,17.577999114990234,17.594999313354492,17.495357513427734
2020-05-04,4200,17.399999618530273,17.489999771118164,17.399999618530273,17.489999771118164,17.39095115661621
2020-05-01,300,17.420000076293945,17.420000076293945,17.395000457763672,17.395000457763672,17.296489715576172
2020-04-30,1300,17.290000915527344,17.360000610351562,17.290000915527344,17.31999969482422,17.221914291381836
2020-04-29,3400,17.32699966430664,17.329999923706055,17.32699966430664,17.329999923706055,17.231857299804688
2020-04-27,3600,17.200000762939453,17.200000762939453,17.075000762939453,17.075000762939453,16.978303909301758
2020-04-24,3200,17.329999923706055,17.364999771118164,17.31999969482422,17.329999923706055,17.231857299804688
2020-04-23,600,17.75,17.75,17.639999389648438,17.639999389648438,17.540102005004883
2020-04-22,100,17.93000030517578,17.93000030517578,17.829999923706055,17.829999923706055,17.729026794433594
2020-04-20,900,17.940000534057617,18.010000228881836,17.915000915527344,17.940000534057617,17.83840560913086
2020-04-16,18300,18.010000228881836,18.05699920654297,17.979999542236328,18.05699920654297,17.954740524291992
2020-04-15,2100,18.1200008392334,18.15800094604492,18.1200008392334,18.1200008392334,18.01738548278809
2020-04-14,1500,18.125,18.13999938964844,18.125,18.13999938964844,18.03727149963379
2020-04-13,200,17.781999588012695,17.920000076293945,17.781999588012695,17.920000076293945,17.818517684936523
2020-04-09,3100,17.899999618530273,18.190000534057617,17.889999389648438,18.1200008392334,17.967666625976562
2020-04-08,3500,17.510000228881836,17.666000366210938,17.500999450683594,17.665000915527344,17.51649284362793
2020-04-07,3300,17.260000228881836,17.549999237060547,17.260000228881836,17.459999084472656,17.313215255737305
2020-04-03,600,17.059999465942383,17.06999969482422,17.010000228881836,17.06999969482422,16.926496505737305
2020-04-01,1600,17.5,17.5,17.420000076293945,17.426000595092773,17.279502868652344
2020-03-31,6700,18.030000686645508,18.261999130249023,17.899999618530273,18.0049991607666,17.853633880615234
2020-03-30,41400,17.850000381469727,18.26300048828125,17.780000686645508,18.06999969482422,17.918087005615234
2020-03-27,54600,17.6200008392334,17.759000778198242,17.510000228881836,17.658000946044922,17.509553909301758
2020-03-26,4900,17.823999404907227,17.878000259399414,17.729999542236328,17.80900001525879,17.65928077697754
2020-03-25,3700,16.309999465942383,17.111000061035156,16.309999465942383,17.111000061035156,16.96714973449707
2020-03-24,25200,15.470000267028809,16.045000076293945,15.470000267028809,16.045000076293945,15.910111427307127
2020-03-23,11600,15.289999961853027,15.427000045776367,15.109999656677246,15.220000267028809,15.092047691345217
2020-03-20,5200,15.970000267028809,16.656999588012695,15.970000267028809,16.170000076293945,16.034061431884766
2020-03-19,63800,14.770000457763672,15.529999732971191,14.710000038146973,15.529999732971191,15.39944076538086
2020-03-18,11900,16.540000915527344,16.639999389648438,14.18000030517578,14.789999961853027,14.665661811828612
2020-03-17,4700,16.950000762939453,17.524999618530273,16.950000762939453,17.184999465942383,17.04052734375
2020-03-16,14900,17.170000076293945,17.459999084472656,15.119999885559082,17.1299991607666,16.98598861694336
2020-03-13,1800,18.030000686645508,18.040000915527344,17.726999282836914,17.940000534057617,17.789180755615234
