date,volume,open,high,low,close,adj close
2023-12-28,35000,222.27999877929688,229.4900054931641,219.5,229.33999633789065,229.33999633789065
2023-12-27,29600,216.0,219.1499938964844,213.6699981689453,217.47999572753903,217.47999572753903
2023-12-26,29700,214.72000122070312,217.0,210.884994506836,214.2700042724609,214.2700042724609
2023-12-22,25200,215.3600006103516,221.0,213.5,220.1999969482422,220.1999969482422
2023-12-21,23700,220.3500061035156,226.72000122070312,219.3999938964844,221.8560028076172,221.8560028076172
2023-12-20,46900,214.07000732421875,222.2400054931641,210.0,222.2100067138672,222.2100067138672
2023-12-19,26700,223.7899932861328,226.72000122070312,216.5,217.5200042724609,217.5200042724609
2023-12-18,37600,225.13999938964844,226.5200042724609,218.8999938964844,226.5200042724609,226.5200042724609
2023-12-15,15300,234.44000244140625,239.0800018310547,233.25100708007807,233.25100708007807,233.25100708007807
2023-12-14,31400,244.8099975585937,245.2400054931641,230.88999938964844,230.88999938964844,230.88999938964844
2023-12-13,33200,268.4200134277344,269.0199890136719,253.59500122070312,254.13999938964844,254.13999938964844
2023-12-12,31000,263.29998779296875,270.5799865722656,263.29998779296875,267.5899963378906,267.5899963378906
2023-12-11,23000,260.0429992675781,262.9100036621094,255.0,256.25,256.25
2023-12-08,27100,261.0,263.4700012207031,257.29998779296875,260.54998779296875,260.54998779296875
2023-12-07,37200,255.79299926757807,269.0799865722656,253.5,267.4800109863281,267.4800109863281
2023-12-06,69800,253.9900054931641,263.2099914550781,250.2899932861328,261.989990234375,261.989990234375
2023-12-05,38400,239.19000244140625,248.0,237.38999938964844,247.759994506836,247.759994506836
2023-12-04,42400,242.8999938964844,242.8999938964844,233.56500244140625,237.8800048828125,237.8800048828125
2023-12-01,50900,233.6300048828125,235.009994506836,225.5,235.009994506836,235.009994506836
2023-11-30,36900,238.6499938964844,246.3300018310547,228.75,237.8500061035156,237.8500061035156
2023-11-29,28400,232.5599975585937,246.0800018310547,232.5599975585937,244.22000122070312,244.22000122070312
2023-11-28,21000,237.42999267578125,238.7100067138672,232.0200042724609,238.0,238.0
2023-11-27,17500,239.07699584960932,245.0,238.3600006103516,239.0399932861328,239.0399932861328
2023-11-24,13400,235.5200042724609,238.0599975585937,230.7899932861328,237.1499938964844,237.1499938964844
2023-11-22,41500,251.8300018310547,257.0,238.8099975585937,239.4199981689453,239.4199981689453
2023-11-21,16000,239.8800048828125,244.1199951171875,238.5,239.42999267578125,239.42999267578125
2023-11-20,14400,236.259994506836,236.3999938964844,230.57000732421875,235.509994506836,235.509994506836
2023-11-17,28500,249.47999572753903,249.47999572753903,232.9600067138672,238.7400054931641,238.7400054931641
2023-11-16,33400,246.2400054931641,262.2099914550781,246.0,255.0800018310547,255.0800018310547
2023-11-15,25400,241.0,241.0800018310547,231.4199981689453,240.42999267578125,240.42999267578125
2023-11-14,21100,243.2400054931641,244.0,237.0,239.1199951171875,239.1199951171875
2023-11-13,12000,251.5,252.0,245.41000366210932,245.6100006103516,245.6100006103516
2023-11-10,18800,253.9499969482422,260.2850036621094,250.5800018310547,251.3800048828125,251.3800048828125
2023-11-09,30100,252.16000366210932,262.32000732421875,250.0,262.0199890136719,262.0199890136719
2023-11-08,28700,249.9199981689453,257.8900146484375,246.2899932861328,257.4100036621094,257.4100036621094
2023-11-07,40600,243.1999969482422,253.2400054931641,243.1999969482422,249.8000030517578,249.8000030517578
2023-11-06,12000,224.27999877929688,235.82000732421875,222.3800048828125,234.0399932861328,234.0399932861328
2023-11-03,26800,220.82000732421875,230.63999938964844,218.67999267578125,226.9499969482422,226.9499969482422
2023-11-02,29700,236.55499267578125,236.55499267578125,217.7700042724609,218.2899932861328,218.2899932861328
2023-11-01,38200,233.3999938964844,237.66000366210932,226.17100524902344,237.66000366210932,237.66000366210932
2023-10-31,16200,238.1300048828125,246.66700744628903,236.0,236.0,236.0
2023-10-30,23100,242.009994506836,249.32000732421875,236.5800018310547,241.13999938964844,241.13999938964844
2023-10-27,55200,229.0200042724609,246.8000030517578,229.0200042724609,244.42999267578125,244.42999267578125
2023-10-26,45800,228.22000122070312,236.6699981689453,227.94000244140625,229.1999969482422,229.1999969482422
2023-10-25,50000,220.75,225.22999572753903,217.66000366210932,223.6300048828125,223.6300048828125
2023-10-24,50400,210.8999938964844,221.4900054931641,210.0599975585937,221.16000366210932,221.16000366210932
2023-10-23,70100,207.5399932861328,215.47999572753903,206.4499969482422,212.5,212.5
2023-10-20,46300,192.1000061035156,203.0,191.22999572753903,202.27999877929688,202.27999877929688
2023-10-19,40700,193.57000732421875,199.009994506836,188.6529998779297,192.6000061035156,192.6000061035156
2023-10-18,56000,198.0399932861328,198.0500030517578,189.6100006103516,191.6100006103516,191.6100006103516
2023-10-17,51500,206.7700042724609,206.7700042724609,199.0,200.0599975585937,200.0599975585937
2023-10-16,36000,207.6300048828125,210.19000244140625,203.88999938964844,206.0,206.0
2023-10-13,49100,216.38999938964844,216.38999938964844,207.009994506836,211.7700042724609,211.7700042724609
2023-10-12,27600,219.07000732421875,227.69000244140625,218.1999969482422,225.1499938964844,225.1499938964844
2023-10-11,55400,224.0,231.5,223.31300354003903,223.31300354003903,223.31300354003903
2023-10-10,35800,221.92999267578125,224.53599548339844,215.16000366210932,219.3000030517578,219.3000030517578
2023-10-09,68400,223.25,232.61900329589844,218.6300048828125,221.4600067138672,221.4600067138672
2023-10-06,41100,247.66000366210932,255.1999969482422,236.6999969482422,244.5,244.5
2023-10-05,46700,260.0,260.0,248.0,256.20001220703125,256.20001220703125
2023-10-04,112600,235.47999572753903,257.3999938964844,234.91000366210932,251.08999633789065,251.08999633789065
2023-10-03,79100,225.1499938964844,233.5,225.0,226.5500030517578,226.5500030517578
2023-10-02,57400,209.8600006103516,225.75100708007807,208.9620056152344,222.16000366210932,222.16000366210932
2023-09-29,125600,195.0,210.0,195.0,209.13999938964844,209.13999938964844
2023-09-28,47400,198.6499938964844,200.27999877929688,192.41000366210932,196.3999938964844,196.3999938964844
2023-09-27,136200,205.9499969482422,207.3999938964844,195.6999969482422,198.6499938964844,198.6499938964844
2023-09-26,106600,215.0,217.0399932861328,210.0,214.0,214.0
2023-09-25,46800,218.0,218.0,209.9600067138672,210.8000030517578,210.8000030517578
2023-09-22,75700,211.77999877929688,218.84800720214844,208.06100463867188,218.1499938964844,218.1499938964844
2023-09-21,123700,204.7100067138672,217.42999267578125,199.91099548339844,216.52999877929688,216.52999877929688
2023-09-20,72900,205.3500061035156,209.77999877929688,198.8000030517578,209.77999877929688,209.77999877929688
2023-09-19,94700,189.0,205.6000061035156,189.0,202.44000244140625,202.44000244140625
2023-09-18,33500,194.009994506836,197.5,190.4900054931641,194.1999969482422,194.1999969482422
2023-09-15,60000,194.9900054931641,199.63999938964844,191.19000244140625,199.63999938964844,199.63999938964844
2023-09-14,58000,192.7100067138672,192.759994506836,188.3099975585937,190.9199981689453,190.9199981689453
2023-09-13,38900,193.3699951171875,200.33999633789065,192.0,197.1100006103516,197.1100006103516
2023-09-12,61000,201.0,202.3300018310547,192.5959930419922,194.1000061035156,194.1000061035156
2023-09-11,50700,195.94000244140625,209.25,193.5,207.3999938964844,207.3999938964844
2023-09-08,86800,204.009994506836,207.41000366210932,195.4499969482422,199.6100006103516,199.6100006103516
2023-09-07,32500,210.5,211.44000244140625,206.17300415039065,209.5599975585937,209.5599975585937
2023-09-06,28600,211.97999572753903,214.8800048828125,205.6000061035156,210.17999267578125,210.17999267578125
2023-09-05,49300,212.3999938964844,212.3999938964844,204.0,209.92999267578125,209.92999267578125
2023-09-01,76200,222.08999633789065,222.08999633789065,214.20700073242188,215.3500061035156,215.3500061035156
2023-08-31,34900,227.8999938964844,236.7700042724609,227.6999969482422,230.0399932861328,230.0399932861328
2023-08-30,38500,231.0,233.0,229.6009979248047,230.5399932861328,230.5399932861328
2023-08-29,31400,234.17999267578125,240.0,232.5800018310547,233.5279998779297,233.5279998779297
2023-08-28,20800,234.3600006103516,238.259994506836,228.5,234.47999572753903,234.47999572753903
2023-08-25,43200,240.0200042724609,247.22000122070312,233.1000061035156,236.5599975585937,236.5599975585937
2023-08-24,26200,244.1300048828125,246.89700317382807,238.0,244.759994506836,244.759994506836
2023-08-23,44000,241.8699951171875,251.38999938964844,240.009994506836,240.009994506836,240.009994506836
2023-08-22,24300,229.6499938964844,236.3600006103516,228.0,235.0399932861328,235.0399932861328
2023-08-21,35800,221.41000366210932,235.3000030517578,220.1199951171875,231.1999969482422,231.1999969482422
2023-08-18,44800,234.82000732421875,235.0,225.0,225.92999267578125,225.92999267578125
2023-08-17,70700,231.1199951171875,232.7899932861328,221.6100006103516,231.6499938964844,231.6499938964844
2023-08-16,43300,233.0,240.94000244140625,225.94000244140625,240.94000244140625,240.94000244140625
