date,volume,open,high,low,close,adj close
2023-12-28,60800,14.270000457763672,14.649999618530272,14.140000343322754,14.239999771118164,14.239999771118164
2023-12-27,66500,14.210000038146973,14.470000267028809,14.210000038146973,14.369999885559082,14.369999885559082
2023-12-26,63400,14.279999732971191,14.293999671936035,14.079999923706056,14.220000267028809,14.220000267028809
2023-12-22,76700,13.890000343322754,14.199999809265137,13.795000076293944,14.140000343322754,14.140000343322754
2023-12-21,79500,13.75,14.470000267028809,13.65999984741211,13.81999969482422,13.81999969482422
2023-12-20,80000,13.949999809265137,14.199999809265137,13.640000343322754,13.640000343322754,13.640000343322754
2023-12-19,95500,13.770000457763672,13.970000267028809,13.600000381469728,13.9399995803833,13.9399995803833
2023-12-18,115900,13.550000190734863,13.744999885559082,13.390000343322754,13.670000076293944,13.670000076293944
2023-12-15,218400,14.119999885559082,14.119999885559082,13.5,13.5,13.5
2023-12-14,188900,14.0,14.479999542236328,13.729999542236328,13.989999771118164,13.989999771118164
2023-12-13,217400,13.800000190734863,14.0,13.5,13.989999771118164,13.989999771118164
2023-12-12,79800,13.720000267028809,13.859999656677246,13.600000381469728,13.800000190734863,13.800000190734863
2023-12-11,125700,13.550000190734863,13.746000289916992,13.300000190734863,13.710000038146973,13.710000038146973
2023-12-08,80800,13.270000457763672,13.5600004196167,13.25,13.539999961853027,13.539999961853027
2023-12-07,71600,13.470000267028809,13.489999771118164,13.239999771118164,13.3100004196167,13.3100004196167
2023-12-06,122200,13.600000381469728,13.760000228881836,13.369999885559082,13.390000343322754,13.390000343322754
2023-12-05,154900,13.68000030517578,13.90999984741211,13.5,13.545000076293944,13.545000076293944
2023-12-04,326800,13.890000343322754,14.0649995803833,13.489999771118164,13.699999809265137,13.699999809265137
2023-12-01,171100,13.600000381469728,13.880000114440918,13.595000267028809,13.670000076293944,13.670000076293944
2023-11-30,109300,14.09000015258789,14.09000015258789,13.65999984741211,13.720000267028809,13.720000267028809
2023-11-29,102100,14.199999809265137,14.34000015258789,13.949999809265137,14.039999961853027,14.039999961853027
2023-11-28,111900,14.15999984741211,14.350000381469728,14.0,14.079999923706056,14.079999923706056
2023-11-27,141400,14.100000381469728,14.1899995803833,13.880000114440918,14.18000030517578,14.18000030517578
2023-11-24,147600,13.68000030517578,14.15999984741211,13.68000030517578,14.029999732971191,14.029999732971191
2023-11-22,265700,13.75,14.279999732971191,13.390000343322754,13.75,13.75
2023-11-21,348600,13.149999618530272,13.890000343322754,13.149999618530272,13.600000381469728,13.600000381469728
2023-11-20,245500,13.140000343322754,13.75,12.960000038146973,13.609999656677246,13.609999656677246
2023-11-17,304400,12.869999885559082,13.25,12.67199993133545,13.149999618530272,13.149999618530272
2023-11-16,138700,12.779999732971191,12.954999923706056,12.649999618530272,12.739999771118164,12.739999771118164
2023-11-15,95500,13.050000190734863,13.25,12.770000457763672,12.829999923706056,12.829999923706056
2023-11-14,253100,12.68000030517578,13.06999969482422,12.5,13.020000457763672,13.020000457763672
2023-11-13,135400,12.380000114440918,12.529999732971191,12.170000076293944,12.289999961853027,12.289999961853027
2023-11-10,235100,12.460000038146973,12.550000190734863,11.949999809265137,12.390000343322754,12.390000343322754
2023-11-09,106800,12.68000030517578,13.0,12.31999969482422,12.34000015258789,12.34000015258789
2023-11-08,205000,12.1899995803833,12.99899959564209,11.949999809265137,12.609999656677246,12.609999656677246
2023-11-07,85200,11.630000114440918,11.899999618530272,11.5600004196167,11.670000076293944,11.670000076293944
2023-11-06,72100,11.640000343322754,11.859999656677246,11.550000190734863,11.720000267028809,11.720000267028809
2023-11-03,185900,11.539999961853027,11.800000190734863,11.0600004196167,11.68000030517578,11.68000030517578
2023-11-02,98900,10.90999984741211,11.3100004196167,10.90999984741211,11.289999961853027,11.289999961853027
2023-11-01,62700,10.899999618530272,10.899999618530272,10.460000038146973,10.75,10.75
2023-10-31,92900,10.800000190734863,11.010000228881836,10.649999618530272,10.869999885559082,10.869999885559082
2023-10-30,85900,10.899999618530272,10.904999732971191,10.645000457763672,10.829999923706056,10.829999923706056
2023-10-27,59800,10.859999656677246,10.869999885559082,10.710000038146973,10.789999961853027,10.789999961853027
2023-10-26,61000,10.960000038146973,10.960000038146973,10.664999961853027,10.770000457763672,10.770000457763672
2023-10-25,67400,11.109999656677246,11.260000228881836,10.864999771118164,10.949999809265137,10.949999809265137
2023-10-24,285300,10.800000190734863,11.375,10.800000190734863,11.25,11.25
2023-10-23,94600,10.989999771118164,11.09000015258789,10.609999656677246,10.649999618530272,10.649999618530272
2023-10-20,118500,11.130000114440918,11.34000015258789,11.100000381469728,11.130000114440918,11.130000114440918
2023-10-19,300200,11.350000381469728,11.399999618530272,10.890000343322754,11.029999732971191,11.029999732971191
2023-10-18,101100,11.170000076293944,11.59000015258789,11.09000015258789,11.420000076293944,11.420000076293944
2023-10-17,149000,10.779999732971191,11.350000381469728,10.670000076293944,11.1899995803833,11.1899995803833
2023-10-16,99900,10.75,11.149999618530272,10.56999969482422,10.859999656677246,10.859999656677246
2023-10-13,151800,10.75,10.789999961853027,10.3100004196167,10.579999923706056,10.579999923706056
2023-10-12,76700,11.1899995803833,11.1899995803833,10.649999618530272,10.68000030517578,10.68000030517578
2023-10-11,55900,11.380000114440918,11.55500030517578,11.109999656677246,11.170000076293944,11.170000076293944
2023-10-10,107300,11.079999923706056,11.489999771118164,11.039999961853027,11.359999656677246,11.359999656677246
