date,volume,open,high,low,close,adj close
2023-12-28,35000,1.870000004768372,2.0230000019073486,1.8450000286102293,1.909999966621399,1.909999966621399
2023-12-27,28000,1.8279999494552608,1.8799999952316284,1.7599999904632568,1.8799999952316284,1.8799999952316284
2023-12-26,20400,1.870000004768372,1.8890000581741333,1.7730000019073486,1.830000042915344,1.830000042915344
2023-12-22,41600,1.7100000381469729,1.8799999952316284,1.659999966621399,1.830000042915344,1.830000042915344
2023-12-21,30600,1.7999999523162842,1.7999999523162842,1.6740000247955322,1.7300000190734863,1.7300000190734863
2023-12-20,71500,1.8899999856948853,1.9579999446868896,1.7999999523162842,1.820000052452088,1.820000052452088
2023-12-19,94700,1.820000052452088,1.9600000381469729,1.75,1.9299999475479128,1.9299999475479128
2023-12-18,127800,1.870000004768372,1.919999957084656,1.7799999713897705,1.7899999618530271,1.7899999618530271
2023-12-15,162100,1.5700000524520874,1.8170000314712524,1.5399999618530271,1.7799999713897705,1.7799999713897705
2023-12-14,57400,1.5199999809265137,1.590000033378601,1.4600000381469729,1.5299999713897705,1.5299999713897705
2023-12-13,20200,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5099999904632568,1.5099999904632568
2023-12-12,91100,1.659999966621399,1.659999966621399,1.4500000476837158,1.4500000476837158,1.4500000476837158
2023-12-11,135800,1.6699999570846558,1.7799999713897705,1.600000023841858,1.600000023841858,1.600000023841858
2023-12-08,79500,1.440000057220459,1.61899995803833,1.440000057220459,1.600000023841858,1.600000023841858
2023-12-07,20100,1.47599995136261,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.3700000047683716
2023-12-06,17900,1.350000023841858,1.440000057220459,1.350000023841858,1.4199999570846558,1.4199999570846558
2023-12-05,16600,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142
2023-12-04,37200,1.4800000190734863,1.5,1.371999979019165,1.399999976158142,1.399999976158142
2023-12-01,20000,1.399999976158142,1.5,1.399999976158142,1.434999942779541,1.434999942779541
2023-11-30,153100,1.4600000381469729,1.5290000438690186,1.2699999809265137,1.4500000476837158,1.4500000476837158
2023-11-29,70000,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.4900000095367432,1.4900000095367432
2023-11-28,21900,1.315000057220459,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399
2023-11-27,37000,1.2000000476837158,1.340000033378601,1.2000000476837158,1.3300000429153442,1.3300000429153442
2023-11-24,39400,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459
2023-11-22,94500,1.1799999475479126,1.1799999475479126,1.0399999618530271,1.125,1.125
2023-11-21,20900,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853
2023-11-20,54300,1.149999976158142,1.2100000381469729,1.149999976158142,1.149999976158142,1.149999976158142
2023-11-17,62600,1.149999976158142,1.25,1.1399999856948853,1.149999976158142,1.149999976158142
2023-11-16,23500,1.2000000476837158,1.25,1.1449999809265137,1.149999976158142,1.149999976158142
2023-11-15,108200,1.2400000095367432,1.2899999618530271,1.190000057220459,1.2000000476837158,1.2000000476837158
2023-11-14,45800,1.1399999856948853,1.25,1.1399999856948853,1.2000000476837158,1.2000000476837158
2023-11-13,36500,1.1399999856948853,1.2100000381469729,1.1399999856948853,1.149999976158142,1.149999976158142
2023-11-10,22200,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459
2023-11-09,35700,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459
2023-11-08,41800,1.2000000476837158,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459
2023-11-07,49400,1.340000033378601,1.5299999713897705,1.190000057220459,1.190000057220459,1.190000057220459
2023-11-06,55400,1.409999966621399,1.4600000381469729,1.2549999952316284,1.3700000047683716,1.3700000047683716
2023-11-03,130700,1.2400000095367432,1.440999984741211,1.2400000095367432,1.350000023841858,1.350000023841858
2023-11-02,19000,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469729,1.2100000381469729
2023-11-01,31400,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158
2023-10-31,51600,1.2699999809265137,1.2799999713897705,1.1950000524520874,1.2450000047683716,1.2450000047683716
2023-10-30,47400,1.25,1.2699999809265137,1.1799999475479126,1.2100000381469729,1.2100000381469729
2023-10-27,118300,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2100000381469729,1.2100000381469729
2023-10-26,72500,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863
2023-10-25,93200,1.4299999475479126,1.5199999809265137,1.2350000143051147,1.2649999856948853,1.2649999856948853
2023-10-24,66600,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4149999618530271,1.4149999618530271
2023-10-23,18700,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147
2023-10-20,26400,1.534999966621399,1.534999966621399,1.3899999856948853,1.4149999618530271,1.4149999618530271
2023-10-19,14200,1.5700000524520874,1.6109999418258667,1.5,1.5099999904632568,1.5099999904632568
2023-10-18,27600,1.7799999713897705,1.7799999713897705,1.559999942779541,1.5700000524520874,1.5700000524520874
2023-10-17,15000,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7400000095367432,1.7400000095367432
2023-10-16,10300,1.7100000381469729,1.830000042915344,1.600000023841858,1.7300000190734863,1.7300000190734863
2023-10-13,20300,1.569000005722046,1.6799999475479126,1.5399999618530271,1.649999976158142,1.649999976158142
2023-10-12,18500,1.7649999856948853,1.840000033378601,1.5499999523162842,1.6100000143051147,1.6100000143051147
2023-10-11,11400,1.7699999809265137,1.8229999542236328,1.75,1.75,1.75
2023-10-10,10900,1.6799999475479126,1.840000033378601,1.6799999475479126,1.7599999904632568,1.7599999904632568
2023-10-09,4700,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7100000381469729,1.7100000381469729
