date,volume,open,high,low,close,adj close
2020-07-02,6600,19.729999542236328,19.790000915527344,19.540000915527344,19.540000915527344,19.540000915527344
2020-07-01,2100,19.1299991607666,19.3700008392334,18.920000076293945,19.32900047302246,19.32900047302246
2020-06-30,200,18.964000701904297,18.964000701904297,18.964000701904297,18.964000701904297,18.964000701904297
2020-06-29,700,18.700000762939453,18.714000701904297,18.700000762939453,18.714000701904297,18.714000701904297
2020-06-26,700,18.93000030517578,18.93000030517578,18.52300071716309,18.52300071716309,18.52300071716309
2020-06-25,400,18.660999298095703,18.895000457763672,18.660999298095703,18.895000457763672,18.895000457763672
2020-06-24,900,18.549999237060547,18.75,18.549999237060547,18.61000061035156,18.61000061035156
2020-06-23,700,19.315000534057614,19.315000534057614,19.16600036621093,19.16600036621093,19.16600036621093
2020-06-22,1000,18.75,19.12299919128418,18.75,19.12299919128418,19.12299919128418
2020-06-19,600,19.052000045776367,19.13999938964844,19.040000915527344,19.10700035095215,19.02900123596192
2020-06-18,200,19.13999938964844,19.13999938964844,19.13999938964844,19.13999938964844,19.06186485290528
2020-06-17,500,19.14999961853028,19.14999961853028,19.090999603271484,19.090999603271484,19.01306533813477
2020-06-16,600,19.40999984741211,19.40999984741211,19.249000549316406,19.249000549316406,19.1704216003418
2020-06-15,700,18.799999237060547,18.989999771118164,18.799999237060547,18.981000900268555,18.903514862060547
2020-06-12,800,18.96999931335449,18.96999931335449,18.5,18.687000274658203,18.610715866088867
2020-06-11,800,18.350000381469727,18.46999931335449,18.350000381469727,18.43400001525879,18.358747482299805
2020-06-10,400,19.589000701904297,19.589000701904297,19.589000701904297,19.589000701904297,19.509033203125
2020-06-09,1000,19.96999931335449,19.96999931335449,19.780000686645508,19.81399917602539,19.73311233520508
2020-06-08,1400,19.917999267578125,20.083999633789062,19.917999267578125,20.083999633789062,20.002012252807614
2020-06-05,1200,19.75,19.809999465942383,19.69799995422364,19.69799995422364,19.61758804321289
2020-06-04,500,19.290000915527344,19.33300018310547,19.290000915527344,19.33300018310547,19.25407791137696
2020-06-03,400,19.40999984741211,19.465999603271484,19.40999984741211,19.465999603271484,19.386533737182614
2020-06-02,1800,19.200000762939453,19.2450008392334,19.11000061035156,19.2450008392334,19.16643714904785
2020-06-01,700,19.100000381469727,19.100000381469727,19.086000442504886,19.086000442504886,19.008087158203125
2020-05-29,200,18.73699951171875,18.73699951171875,18.73699951171875,18.73699951171875,18.660511016845703
2020-05-28,700,18.86000061035156,18.86000061035156,18.542999267578125,18.542999267578125,18.46730232238769
2020-05-27,500,18.15999984741211,18.652000427246094,18.15999984741211,18.652000427246094,18.575857162475582
2020-05-26,200,18.444000244140625,18.444000244140625,18.444000244140625,18.444000244140625,18.36870765686035
2020-05-22,300,18.131999969482425,18.131999969482425,18.131999969482425,18.131999969482425,18.057979583740234
2020-05-21,1600,18.09000015258789,18.1299991607666,18.09000015258789,18.11899948120117,18.045032501220703
2020-05-20,1200,18.21999931335449,18.21999931335449,18.170000076293945,18.200000762939453,18.125703811645508
2020-05-19,600,18.100000381469727,18.100000381469727,17.909000396728516,17.909000396728516,17.835891723632812
2020-05-18,900,17.93000030517578,17.958999633789062,17.93000030517578,17.958999633789062,17.88568687438965
2020-05-15,900,17.15999984741211,17.343999862670902,17.15999984741211,17.343999862670902,17.273197174072266
2020-05-14,300,17.173999786376953,17.173999786376953,17.173999786376953,17.173999786376953,17.103891372680664
2020-05-13,200,17.156999588012695,17.156999588012695,17.156999588012695,17.156999588012695,17.086959838867188
2020-05-12,700,17.979999542236328,17.979999542236328,17.61199951171875,17.61199951171875,17.540102005004886
2020-05-11,400,18.170000076293945,18.170000076293945,18.05500030517578,18.05500030517578,17.981294631958008
2020-05-08,1300,17.809999465942386,17.999000549316406,17.809999465942386,17.999000549316406,17.92552375793457
2020-05-07,700,17.549999237060547,17.65999984741211,17.549999237060547,17.607999801635742,17.53611946105957
2020-05-06,600,17.239999771118164,17.350000381469727,17.218000411987305,17.218000411987305,17.147712707519528
2020-05-05,500,17.559999465942386,17.559999465942386,17.433000564575195,17.433000564575195,17.361833572387695
2020-05-04,700,16.959999084472653,17.198999404907227,16.959999084472653,17.198999404907227,17.128787994384766
2020-05-01,600,16.954999923706055,17.010000228881836,16.954999923706055,17.010000228881836,16.940561294555664
2020-04-30,700,17.809999465942386,17.809999465942386,17.711999893188477,17.711999893188477,17.639694213867188
2020-04-29,400,17.969999313354492,17.979000091552734,17.969999313354492,17.979000091552734,17.90560531616211
2020-04-27,500,17.170000076293945,17.33799934387207,17.170000076293945,17.33799934387207,17.267221450805664
2020-04-23,700,16.84000015258789,16.84000015258789,16.600000381469727,16.600000381469727,16.532234191894528
2020-04-21,500,16.75,16.75,16.125999450683597,16.125999450683597,16.060169219970707
2020-04-20,1000,16.809999465942386,16.809999465942386,16.639999389648438,16.649999618530273,16.582029342651367
2020-04-17,700,16.694999694824222,16.843000411987305,16.694999694824222,16.843000411987305,16.774242401123047
2020-04-15,700,16.299999237060547,16.329999923706055,16.180000305175778,16.250999450683597,16.18465805053711
2020-04-14,2400,16.780000686645508,16.780000686645508,16.680000305175778,16.736000061035153,16.667678833007812
2020-04-13,300,16.559999465942386,16.559999465942386,16.35099983215332,16.35099983215332,16.284250259399414
