date,volume,open,high,low,close,adj close
2023-12-28,1165900,48.63999938964844,49.58000183105469,48.22999954223633,48.77999877929688,48.77999877929688
2023-12-27,1591100,49.18999862670898,49.84999847412109,48.38999938964844,49.31999969482422,49.31999969482422
2023-12-26,1493200,47.54999923706055,49.220001220703125,47.25,48.79999923706055,48.79999923706055
2023-12-22,3518700,46.66999816894531,48.0,46.209999084472656,47.119998931884766,47.119998931884766
2023-12-21,1703600,45.06999969482422,45.95000076293945,44.400001525878906,45.93999862670898,45.93999862670898
2023-12-20,2843600,46.11000061035156,47.72999954223633,43.56999969482422,43.66999816894531,43.66999816894531
2023-12-19,2375900,44.86000061035156,46.70000076293945,44.52999877929688,46.459999084472656,46.375
2023-12-18,1585600,44.52000045776367,45.040000915527344,43.650001525878906,43.93000030517578,43.84962844848633
2023-12-15,4049000,45.18999862670898,45.58000183105469,43.15999984741211,43.869998931884766,43.789737701416016
2023-12-14,3533400,43.84999847412109,45.90999984741211,43.619998931884766,45.09999847412109,45.017486572265625
2023-12-13,3244000,37.810001373291016,41.81999969482422,36.97999954223633,41.81999969482422,41.74348831176758
2023-12-12,1189300,37.72999954223633,38.16999816894531,36.79999923706055,37.7400016784668,37.67095565795898
2023-12-11,985500,37.59999847412109,38.15999984741211,37.150001525878906,37.93000030517578,37.8606071472168
2023-12-08,1815000,36.66999816894531,38.25,36.560001373291016,37.66999816894531,37.60108184814453
2023-12-07,1248900,36.27999877929688,36.95000076293945,35.70000076293945,36.93000030517578,36.8624382019043
2023-12-06,2307900,37.11000061035156,38.400001525878906,35.970001220703125,36.09999847412109,36.03395462036133
2023-12-05,1196800,37.29999923706055,37.29999923706055,36.09999847412109,36.369998931884766,36.30345916748047
2023-12-04,1854400,36.29999923706055,37.91999816894531,36.15999984741211,37.88999938964844,37.8206787109375
2023-12-01,2221900,33.470001220703125,36.84000015258789,32.91999816894531,36.68999862670898,36.62287521362305
2023-11-30,1067000,33.9900016784668,34.279998779296875,33.279998779296875,33.72999954223633,33.66828918457031
2023-11-29,1983400,33.72999954223633,34.93000030517578,33.2599983215332,33.43000030517578,33.368839263916016
2023-11-28,1057100,33.209999084472656,33.529998779296875,32.43000030517578,32.90999984741211,32.84979248046875
2023-11-27,1204500,33.18000030517578,33.5,32.45000076293945,33.34000015258789,33.27900314331055
2023-11-24,406200,32.93000030517578,33.849998474121094,32.79999923706055,33.58000183105469,33.5185661315918
2023-11-22,1074200,33.0,33.66999816894531,32.619998931884766,33.0099983215332,32.949607849121094
2023-11-21,1523800,33.119998931884766,33.2400016784668,32.36000061035156,32.400001525878906,32.34072494506836
2023-11-20,1271400,33.34000015258789,33.91999816894531,32.849998474121094,33.77000045776367,33.70821762084961
2023-11-17,1204400,32.70000076293945,33.36000061035156,32.54999923706055,33.220001220703125,33.15922546386719
2023-11-16,2103800,33.16999816894531,33.41999816894531,31.489999771118164,31.979999542236328,31.921491622924805
2023-11-15,2920500,33.349998474121094,35.209999084472656,33.18000030517578,33.529998779296875,33.46865463256836
2023-11-14,3724000,31.239999771118164,33.36000061035156,31.229999542236328,33.36000061035156,33.29896926879883
2023-11-13,1140400,28.21999931335449,28.950000762939453,27.82999992370605,28.670000076293945,28.6175479888916
2023-11-10,1840200,28.200000762939453,28.93000030517578,27.46999931335449,28.700000762939453,28.64749336242676
2023-11-09,1686000,29.690000534057617,29.690000534057617,27.600000381469727,27.729999542236328,27.67926788330078
2023-11-08,1354500,30.06999969482422,30.299999237060547,28.81999969482422,29.13999938964844,29.08668708801269
2023-11-07,1806600,30.020000457763672,30.530000686645508,29.51000022888184,30.209999084472656,30.15472984313965
2023-11-06,970600,31.61000061035156,31.780000686645508,29.940000534057617,30.489999771118164,30.43421745300293
2023-11-03,1893000,30.770000457763672,32.220001220703125,30.76000022888184,31.6200008392334,31.562150955200195
2023-11-02,2003500,28.21999931335449,29.309999465942383,28.01000022888184,29.239999771118164,29.186504364013672
2023-11-01,1807700,26.64999961853028,27.200000762939453,25.979999542236328,27.13999938964844,27.090347290039062
2023-10-31,743300,26.11000061035156,26.89999961853028,25.8700008392334,26.690000534057617,26.641170501708984
2023-10-30,966400,26.350000381469727,26.809999465942383,25.459999084472656,26.0,25.95243263244629
2023-10-27,2100300,26.739999771118164,26.8700008392334,25.36000061035156,25.6299991607666,25.58310890197754
2023-10-26,1663800,26.56999969482422,27.32999992370605,26.11000061035156,26.59000015258789,26.541353225708008
2023-10-25,1204100,27.020000457763672,27.32999992370605,26.239999771118164,26.40999984741211,26.361682891845703
2023-10-24,1274200,27.75,28.34000015258789,27.26000022888184,27.71999931335449,27.66928482055664
2023-10-23,1279700,27.39999961853028,28.270000457763672,26.88999938964844,27.1200008392334,27.070384979248047
2023-10-20,1477200,28.940000534057617,29.059999465942383,27.790000915527344,27.790000915527344,27.739158630371094
2023-10-19,1338300,30.14999961853028,30.809999465942383,28.799999237060547,28.989999771118164,28.936962127685547
2023-10-18,869200,31.729999542236328,31.729999542236328,30.239999771118164,30.3799991607666,30.324419021606445
2023-10-17,877500,30.770000457763672,33.2400016784668,30.770000457763672,32.439998626708984,32.38064956665039
2023-10-16,913200,30.700000762939453,31.57999992370605,30.34000015258789,31.34000015258789,31.28266334533692
2023-10-13,706600,31.06999969482422,31.26000022888184,29.65999984741211,29.93000030517578,29.875244140625
2023-10-12,987700,33.11000061035156,33.11000061035156,30.229999542236328,30.799999237060547,30.743650436401367
2023-10-11,1819200,33.29999923706055,33.88999938964844,32.290000915527344,33.0099983215332,32.949607849121094
2023-10-10,853800,32.27000045776367,33.779998779296875,32.27000045776367,33.15999984741211,33.099334716796875
2023-10-09,617700,30.90999984741211,32.40999984741211,30.89999961853028,32.13999938964844,32.081199645996094
2023-10-06,1118300,30.14999961853028,32.04999923706055,29.700000762939453,31.540000915527344,31.482297897338867
2023-10-05,921600,30.38999938964844,30.989999771118164,29.979999542236328,30.76000022888184,30.703723907470703
2023-10-04,1378200,30.540000915527344,30.8799991607666,29.540000915527344,30.6200008392334,30.56398200988769
2023-10-03,1275300,31.690000534057617,31.950000762939453,30.21999931335449,30.6299991607666,30.57396125793457
2023-10-02,964900,33.61000061035156,33.810001373291016,31.780000686645508,32.310001373291016,32.25088882446289
2023-09-29,714500,35.13999938964844,35.2400016784668,33.52000045776367,33.81999969482422,33.75812530517578
2023-09-28,692600,33.459999084472656,34.88999938964844,33.45000076293945,34.38999938964844,34.327083587646484
2023-09-27,811700,33.15999984741211,34.0,32.63999938964844,33.5099983215332,33.448692321777344
2023-09-26,828200,33.25,34.099998474121094,32.560001373291016,32.619998931884766,32.56032180786133
2023-09-25,695800,32.869998931884766,34.11000061035156,32.79999923706055,33.880001068115234,33.818016052246094
2023-09-22,587800,33.9900016784668,34.439998626708984,33.40999984741211,33.470001220703125,33.40876770019531
