date,volume,open,high,low,close,adj close
2023-12-28,1827500,134.10000610351562,134.69000244140625,132.7899932861328,132.83999633789062,132.83999633789062
2023-12-27,1799000,135.2100067138672,135.99000549316406,134.2100067138672,134.6999969482422,134.6999969482422
2023-12-26,1542400,135.10000610351562,136.08999633789062,134.52000427246094,135.72000122070312,135.72000122070312
2023-12-22,1401900,135.6300048828125,135.82000732421875,133.9199981689453,134.05999755859375,134.05999755859375
2023-12-21,3235100,134.33999633789062,135.33999633789062,133.27999877929688,134.2899932861328,134.2899932861328
2023-12-20,3365700,134.2899932861328,136.69000244140625,133.8300018310547,134.07000732421875,134.07000732421875
2023-12-19,2873100,131.52000427246094,133.8300018310547,131.4199981689453,133.8000030517578,133.8000030517578
2023-12-18,2987700,131.30999755859375,133.02000427246094,130.72999572753906,131.3000030517578,131.3000030517578
2023-12-15,9648400,127.94000244140624,130.17999267578125,127.72000122070312,129.8699951171875,129.8699951171875
2023-12-14,4260100,128.0,130.3699951171875,126.26000213623048,130.11000061035156,130.11000061035156
2023-12-13,3054600,125.01000213623048,127.41999816894533,123.37999725341795,127.16000366210938,127.16000366210938
2023-12-12,3484900,125.08000183105467,125.5,123.87000274658205,125.22000122070312,125.22000122070312
2023-12-11,2976800,125.04000091552734,127.36000061035156,124.76000213623048,126.41000366210938,126.41000366210938
2023-12-08,4102700,125.41999816894533,126.4000015258789,123.29000091552734,125.31999969482422,125.31999969482422
2023-12-07,3702200,125.94000244140624,126.73999786376952,124.06999969482422,124.62000274658205,124.62000274658205
2023-12-06,2952000,126.83999633789062,127.86000061035156,124.62999725341795,125.0,125.0
2023-12-05,3484500,128.60000610351562,130.5800018310547,127.51000213623048,127.6999969482422,127.6999969482422
2023-12-04,4842900,128.91000366210938,131.3699951171875,127.9000015258789,128.44000244140625,128.44000244140625
2023-12-01,4756200,128.5,131.25999450683594,127.75,129.6999969482422,129.6999969482422
2023-11-30,9147400,122.72000122070312,129.75,122.41000366210938,128.88999938964844,128.88999938964844
2023-11-29,6873900,123.0,123.87000274658205,121.3000030517578,122.22000122070312,122.22000122070312
2023-11-28,1926400,118.5500030517578,119.2300033569336,117.73999786376952,118.0,118.0
2023-11-27,2447200,118.2300033569336,118.87000274658205,117.31999969482422,118.33000183105467,118.33000183105467
2023-11-24,1173600,118.3000030517578,120.04000091552734,118.0,118.62999725341795,118.62999725341795
2023-11-22,2212000,115.88999938964844,118.20999908447266,114.94000244140624,118.01000213623048,118.01000213623048
2023-11-21,2039400,117.5,118.13999938964844,116.43000030517578,117.41000366210938,117.41000366210938
2023-11-20,2876700,116.58000183105467,119.0199966430664,116.58000183105467,118.11000061035156,118.11000061035156
2023-11-17,3354300,114.16999816894533,117.37999725341795,114.16999816894533,116.37000274658205,116.37000274658205
2023-11-16,4559600,113.44000244140624,114.73999786376952,111.9000015258789,113.52999877929688,113.52999877929688
2023-11-15,3203500,114.55999755859376,116.91999816894533,114.25,115.48999786376952,114.44000244140624
2023-11-14,2407900,114.30999755859376,115.54000091552734,114.16000366210938,115.0199966430664,113.97427368164062
2023-11-13,1487900,113.5,114.63999938964844,113.25,114.1500015258789,113.11219024658205
2023-11-10,2429400,112.0,113.58999633789062,111.73999786376952,113.44000244140624,112.4086456298828
2023-11-09,1802200,111.80999755859376,112.93000030517578,110.54000091552734,110.62999725341795,109.62418365478516
2023-11-08,2898600,113.0500030517578,113.88999938964844,111.62000274658205,111.80999755859376,110.79345703125
2023-11-07,2180700,115.33000183105467,115.47000122070312,113.20999908447266,113.86000061035156,112.82482147216795
2023-11-06,2484500,117.23999786376952,118.11000061035156,116.33999633789062,116.8499984741211,115.78763580322266
2023-11-03,2525000,117.76000213623048,118.33999633789062,115.2699966430664,116.79000091552734,115.72818756103516
2023-11-02,2566900,116.16000366210938,118.5199966430664,116.0,118.12000274658205,117.0460968017578
2023-11-01,3343100,114.8499984741211,117.08999633789062,113.73999786376952,116.08999633789062,115.0345458984375
2023-10-31,3618600,114.43000030517578,115.2300033569336,112.41999816894533,114.06999969482422,113.0329132080078
2023-10-30,3194600,112.22000122070312,113.51000213623048,109.86000061035156,112.44000244140624,111.41773223876952
2023-10-27,5214900,111.13999938964844,112.05999755859376,107.8499984741211,110.93000030517578,109.92146301269533
2023-10-26,3517900,109.86000061035156,110.54000091552734,108.08999633789062,110.0999984741211,109.09900665283205
2023-10-25,2581100,112.12999725341795,112.88999938964844,110.47000122070312,110.73999786376952,109.73318481445312
2023-10-24,2331600,113.52999877929688,113.6999969482422,111.88999938964844,111.93000030517578,110.91236877441406
2023-10-23,2463500,113.30999755859376,113.58999633789062,112.0199966430664,113.0500030517578,112.02218627929688
2023-10-20,2667200,115.3499984741211,116.02999877929688,113.1500015258789,113.54000091552734,112.50772857666016
2023-10-19,2091400,116.1500015258789,116.36000061035156,114.62999725341795,115.19000244140624,114.14273071289062
2023-10-18,3249700,114.19000244140624,116.7699966430664,113.9800033569336,116.25,115.1930923461914
2023-10-17,2471900,111.68000030517578,113.9800033569336,111.68000030517578,113.91000366210938,112.87437438964844
