date,volume,open,high,low,close,adj close
2023-12-28,121600,132.50999450683594,133.19000244140625,132.00999450683594,132.61000061035156,132.61000061035156
2023-12-27,138500,132.63999938964844,133.3800048828125,132.49000549316406,132.5500030517578,132.5500030517578
2023-12-26,104800,133.0399932861328,133.5399932861328,132.25999450683594,133.1999969482422,133.1999969482422
2023-12-22,192800,131.7899932861328,132.94000244140625,130.8800048828125,132.74000549316406,132.74000549316406
2023-12-21,230600,130.3800048828125,131.2899932861328,129.1999969482422,131.07000732421875,131.07000732421875
2023-12-20,284600,128.63999938964844,131.94000244140625,128.16000366210938,130.5500030517578,130.5500030517578
2023-12-19,179000,129.27000427246094,129.9199981689453,128.9199981689453,129.5,129.5
2023-12-18,190700,127.5,129.49000549316406,126.70999908447266,129.39999389648438,129.39999389648438
2023-12-15,751900,127.61000061035156,128.4499969482422,125.7699966430664,126.52999877929688,126.52999877929688
2023-12-14,231300,133.19000244140625,133.19000244140625,127.45999908447266,128.52000427246094,128.52000427246094
2023-12-13,256800,134.1999969482422,134.5,132.6300048828125,133.38999938964844,133.38999938964844
2023-12-12,143300,134.86000061035156,135.49000549316406,134.19000244140625,134.66000366210938,134.66000366210938
2023-12-11,112200,134.10000610351562,135.0,133.1300048828125,134.9499969482422,134.9499969482422
2023-12-08,97900,133.47000122070312,134.9499969482422,133.13999938964844,134.47999572753906,134.47999572753906
2023-12-07,117400,134.5800018310547,135.44000244140625,132.77999877929688,133.2100067138672,133.2100067138672
2023-12-06,109700,136.8699951171875,138.14999389648438,133.99000549316406,134.52000427246094,134.52000427246094
2023-12-05,117300,137.4499969482422,137.7899932861328,136.44000244140625,136.6699981689453,136.6699981689453
2023-12-04,132400,135.30999755859375,137.7899932861328,135.30999755859375,137.22000122070312,137.22000122070312
2023-12-01,134000,134.94000244140625,135.99000549316406,134.1699981689453,134.5500030517578,134.5500030517578
2023-11-30,213000,133.02999877929688,135.83999633789062,133.02999877929688,135.60000610351562,135.60000610351562
2023-11-29,130400,134.19000244140625,134.55999755859375,132.14999389648438,133.2899932861328,133.2899932861328
2023-11-28,123500,139.22999572753906,139.22999572753906,135.6999969482422,135.8800048828125,133.61000061035156
2023-11-27,198200,137.67999267578125,140.39999389648438,137.0399932861328,139.64999389648438,137.3170166015625
2023-11-24,46800,137.25,139.0800018310547,137.25,137.94000244140625,135.63558959960938
2023-11-22,130000,137.58999633789062,138.02000427246094,136.66000366210938,137.52999877929688,135.23243713378906
2023-11-21,165600,134.7100067138672,137.77999877929688,133.94000244140625,137.22000122070312,134.9276123046875
2023-11-20,170400,133.0,134.57000732421875,132.14999389648438,134.50999450683594,132.26287841796875
2023-11-17,135100,133.39999389648438,134.52000427246094,132.80999755859375,132.8300018310547,130.61094665527344
2023-11-16,106800,134.22999572753906,135.05999755859375,133.05999755859375,133.11000061035156,130.8862762451172
2023-11-15,149400,135.3800048828125,135.3800048828125,133.24000549316406,133.82000732421875,131.5844268798828
2023-11-14,117200,135.16000366210938,136.41000366210938,133.25,135.4600067138672,133.197021484375
2023-11-13,126700,135.8300018310547,136.2100067138672,133.97999572753906,134.69000244140625,132.43988037109375
2023-11-10,104900,134.13999938964844,135.97999572753906,134.0399932861328,135.74000549316406,133.4723358154297
2023-11-09,122100,134.5800018310547,134.5800018310547,132.41000366210938,133.75,131.5155792236328
2023-11-08,123300,133.47999572753906,133.9499969482422,132.13999938964844,133.66000366210938,131.42709350585938
2023-11-07,181400,134.08999633789062,134.8000030517578,132.6999969482422,133.32000732421875,131.0927734375
2023-11-06,190000,134.8300018310547,134.8300018310547,133.08999633789062,134.07000732421875,131.8302459716797
2023-11-03,135700,134.49000549316406,136.33999633789062,133.60000610351562,135.1199951171875,132.86268615722656
2023-11-02,151900,134.77999877929688,135.44000244140625,131.52999877929688,134.35000610351562,132.10556030273438
2023-11-01,239300,133.8300018310547,135.22999572753906,133.5800018310547,135.22000122070312,132.96102905273438
2023-10-31,466200,133.6199951171875,133.94000244140625,132.24000549316406,133.24000549316406,131.0141143798828
2023-10-30,171600,131.32000732421875,133.0500030517578,130.77000427246094,132.97999572753906,130.75843811035156
2023-10-27,210300,134.1699981689453,134.1699981689453,129.57000732421875,130.27000427246094,128.09371948242188
2023-10-26,189000,135.89999389648438,137.13999938964844,134.75999450683594,135.13999938964844,132.88235473632812
2023-10-25,249800,137.10000610351562,138.00999450683594,135.02000427246094,135.50999450683594,133.2461700439453
2023-10-24,418000,132.66000366210938,140.86000061035156,132.49000549316406,136.85000610351562,134.5637969970703
2023-10-23,241500,132.64999389648438,132.64999389648438,129.10000610351562,129.2100067138672,127.05142974853516
2023-10-20,315800,135.38999938964844,136.49000549316406,132.44000244140625,132.57000732421875,130.3553009033203
2023-10-19,187900,137.13999938964844,137.72999572753906,134.17999267578125,134.58999633789062,132.341552734375
2023-10-18,127500,139.5800018310547,140.0,137.19000244140625,137.52000427246094,135.2226104736328
2023-10-17,306300,136.7100067138672,141.7899932861328,136.7100067138672,140.22999572753906,137.8873291015625
2023-10-16,106100,136.24000549316406,138.42999267578125,136.24000549316406,136.9199981689453,134.63262939453125
2023-10-13,91700,134.89999389648438,136.02999877929688,134.0399932861328,134.9199981689453,132.66603088378906
2023-10-12,131500,135.0399932861328,135.99000549316406,132.80999755859375,133.7100067138672,131.47625732421875
2023-10-11,156900,137.08999633789062,137.5,134.36000061035156,134.92999267578125,132.6758575439453
2023-10-10,152300,138.17999267578125,138.17999267578125,136.27000427246094,136.6699981689453,134.3867950439453
2023-10-09,109000,136.30999755859375,138.24000549316406,136.30999755859375,138.19000244140625,135.88140869140625
2023-10-06,134100,137.16000366210938,139.1199951171875,137.08999633789062,137.3000030517578,135.0062713623047
2023-10-05,135600,136.1199951171875,137.9499969482422,136.11000061035156,137.2100067138672,134.91778564453125
2023-10-04,124800,133.58999633789062,136.30999755859375,133.13999938964844,135.55999755859375,133.29534912109375
2023-10-03,95800,133.77000427246094,134.52000427246094,132.9600067138672,133.85000610351562,131.61392211914062
2023-10-02,113200,135.75,135.75,132.75999450683594,134.02000427246094,131.7810821533203
2023-09-29,134500,138.35000610351562,138.88999938964844,135.47000122070312,135.88999938964844,133.6198272705078
2023-09-28,100700,137.88999938964844,139.1300048828125,137.50999450683594,138.0500030517578,135.74374389648438
2023-09-27,128600,137.9199981689453,138.4199981689453,136.52000427246094,137.5399932861328,135.2422637939453
2023-09-26,172800,139.3800048828125,139.8300018310547,137.80999755859375,138.02999877929688,135.7240753173828
2023-09-25,116600,139.94000244140625,140.2899932861328,138.72999572753906,139.4199981689453,137.09085083007812
2023-09-22,100300,139.97999572753906,141.22000122070312,139.44000244140625,139.99000549316406,137.65133666992188
2023-09-21,130800,139.82000732421875,140.92999267578125,139.2899932861328,139.97999572753906,137.64149475097656
2023-09-20,131200,139.5,141.27999877929688,139.1999969482422,139.8000030517578,137.46450805664062
2023-09-19,114900,138.47999572753906,139.7899932861328,137.63999938964844,139.00999450683594,136.6876983642578
2023-09-18,123900,136.6199951171875,138.30999755859375,135.8000030517578,138.16000366210938,135.85191345214844
2023-09-15,639700,136.13999938964844,137.24000549316406,135.97000122070312,136.9499969482422,134.66212463378906
2023-09-14,148600,135.5,136.80999755859375,135.27000427246094,136.67999267578125,134.39662170410156
2023-09-13,142400,136.9199981689453,137.35000610351562,134.5500030517578,135.57000732421875,133.30519104003906
2023-09-12,167500,135.63999938964844,137.82000732421875,135.10000610351562,136.33999633789062,134.06231689453125
2023-09-11,179100,133.4199981689453,135.61000061035156,133.41000366210938,135.00999450683594,132.75453186035156
2023-09-08,108500,133.82000732421875,134.89999389648438,132.52999877929688,132.82000732421875,130.6011199951172
2023-09-07,154400,131.72999572753906,133.91000366210938,131.72999572753906,133.6999969482422,131.46641540527344
2023-09-06,97100,131.0,132.08999633789062,130.3000030517578,130.3699951171875,128.19204711914062
2023-09-05,194700,132.57000732421875,132.6300048828125,130.7100067138672,130.80999755859375,128.62469482421875
2023-09-01,143300,132.52000427246094,133.64999389648438,132.49000549316406,133.3000030517578,131.07310485839844
2023-08-31,213800,130.6999969482422,131.9600067138672,130.14999389648438,131.52000427246094,129.32284545898438
2023-08-30,129800,128.7899932861328,130.8699951171875,128.7899932861328,130.3300018310547,128.15272521972656
2023-08-29,219000,128.6199951171875,129.63999938964844,126.45999908447266,129.55999755859375,127.1300811767578
2023-08-28,205800,128.69000244140625,129.94000244140625,127.7699966430664,128.32000732421875,125.91336059570312
2023-08-25,177400,129.8800048828125,130.57000732421875,128.60000610351562,128.89999389648438,126.4824676513672
2023-08-24,215200,129.9199981689453,131.00999450683594,129.24000549316406,129.80999755859375,127.37539672851562
2023-08-23,136500,129.1699981689453,131.47000122070312,128.8000030517578,131.44000244140625,128.97483825683594
2023-08-22,126400,128.86000061035156,129.77999877929688,128.02999877929688,129.38999938964844,126.96328735351562
2023-08-21,167000,131.6999969482422,131.6999969482422,127.91999816894533,128.86000061035156,126.44322204589844
2023-08-18,121500,131.58999633789062,132.8800048828125,131.4199981689453,131.6999969482422,129.22994995117188
2023-08-17,131900,134.6300048828125,134.99000549316406,131.69000244140625,132.02000427246094,129.5439453125
2023-08-16,183300,135.22000122070312,136.08999633789062,133.47999572753906,134.08999633789062,131.57513427734375
2023-08-15,172800,133.86000061035156,135.50999450683594,132.91000366210938,135.3000030517578,132.762451171875
2023-08-14,188400,132.14999389648438,134.30999755859375,131.3800048828125,134.08999633789062,131.57513427734375
2023-08-11,313900,134.16000366210938,134.16000366210938,128.72000122070312,131.77000427246094,129.2986602783203
2023-08-10,279500,136.35000610351562,137.30999755859375,133.9199981689453,133.99000549316406,131.4770050048828
2023-08-09,98100,135.5399932861328,136.5500030517578,135.44000244140625,136.4499969482422,133.89085388183594
2023-08-08,115200,136.17999267578125,136.67999267578125,135.63999938964844,135.6999969482422,133.15493774414062
2023-08-07,109300,136.77999877929688,137.58999633789062,135.77999877929688,136.77000427246094,134.2048797607422
2023-08-04,135400,136.22999572753906,137.2100067138672,134.64999389648438,135.94000244140625,133.39044189453125
2023-08-03,171900,135.5,136.89999389648438,134.9600067138672,136.2899932861328,133.73385620117188
2023-08-02,135400,133.4199981689453,136.0,133.4199981689453,135.42999267578125,132.88999938964844
2023-08-01,172500,133.0800018310547,134.89999389648438,133.0800018310547,134.41000366210938,131.88912963867188
2023-07-31,679900,135.94000244140625,136.77999877929688,132.5800018310547,133.41000366210938,130.90789794921875
2023-07-28,172000,138.00999450683594,138.00999450683594,135.67999267578125,136.25999450683594,133.7044219970703
2023-07-27,166500,137.97000122070312,138.11000061035156,135.94000244140625,137.02000427246094,134.4501953125
2023-07-26,237100,136.6999969482422,138.67999267578125,136.38999938964844,137.5,134.92117309570312
2023-07-25,306900,136.13999938964844,137.9199981689453,133.52000427246094,135.99000549316406,133.4394989013672
2023-07-24,198400,138.94000244140625,140.24000549316406,137.02999877929688,138.4499969482422,135.8533477783203
2023-07-21,159500,139.07000732421875,139.07000732421875,137.44000244140625,138.74000549316406,136.13792419433594
2023-07-20,139800,136.7100067138672,138.5800018310547,134.72999572753906,138.07000732421875,135.48048400878906
2023-07-19,278100,135.5500030517578,136.05999755859375,133.16000366210938,135.61000061035156,133.06661987304688
2023-07-18,167400,134.60000610351562,136.3699951171875,134.60000610351562,135.8300018310547,133.28250122070312
2023-07-17,151300,133.3000030517578,136.11000061035156,133.3000030517578,134.97000122070312,132.43862915039062
2023-07-14,184100,133.66000366210938,133.75,131.38999938964844,133.33999633789062,130.8391876220703
2023-07-13,190000,136.10000610351562,136.39999389648438,133.3000030517578,133.52999877929688,131.025634765625
2023-07-12,110800,136.86000061035156,137.41000366210938,136.3800048828125,136.5500030517578,133.98899841308594
2023-07-11,191700,135.02000427246094,136.64999389648438,134.30999755859375,136.3800048828125,133.8221893310547
2023-07-10,220800,138.02999877929688,139.2100067138672,135.14999389648438,135.47999572753906,132.93905639648438
2023-07-07,269300,135.69000244140625,138.61000061035156,135.69000244140625,138.02999877929688,135.4412384033203
2023-07-06,319600,135.89999389648438,136.91000366210938,133.69000244140625,136.22999572753906,133.67498779296875
2023-07-05,334900,135.50999450683594,136.5,133.6199951171875,136.02000427246094,133.46893310546875
2023-07-03,96500,135.85000610351562,137.50999450683594,135.52000427246094,136.27999877929688,133.72406005859375
2023-06-30,134400,136.2100067138672,137.94000244140625,136.0500030517578,136.47000122070312,133.91050720214844
2023-06-29,191900,133.14999389648438,136.4499969482422,133.14999389648438,135.88999938964844,133.34136962890625
