date,volume,open,high,low,close,adj close
2020-06-19,800,60.0,60.0,59.42499923706055,59.42499923706055,59.42499923706055
2020-06-18,100,59.400001525878906,59.604000091552734,59.400001525878906,59.604000091552734,59.604000091552734
2020-06-17,100,59.65599822998047,59.65599822998047,59.65599822998047,59.65599822998047,59.65599822998047
2020-06-16,100,60.0890007019043,60.0890007019043,60.0890007019043,60.0890007019043,60.0890007019043
2020-06-15,100,58.999000549316406,58.999000549316406,58.999000549316406,58.999000549316406,58.999000549316406
2020-06-12,100,57.994998931884766,57.994998931884766,57.994998931884766,57.994998931884766,57.994998931884766
2020-06-11,200,58.150001525878906,58.150001525878906,56.9739990234375,56.9739990234375,56.9739990234375
2020-06-10,100,60.95700073242188,60.95700073242188,60.95700073242188,60.95700073242188,60.95700073242188
2020-06-09,100,62.11600112915039,62.11600112915039,62.11600112915039,62.11600112915039,62.11600112915039
2020-06-08,500,62.83000183105469,63.2599983215332,62.83000183105469,63.2599983215332,63.2599983215332
2020-06-05,100,62.10300064086914,62.10300064086914,62.10300064086914,62.10300064086914,62.10300064086914
2020-06-04,200,60.65999984741211,60.65999984741211,60.35300064086914,60.35300064086914,60.35300064086914
2020-06-03,12500,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211
2020-06-01,100,58.68199920654297,58.68199920654297,58.68199920654297,58.68199920654297,58.68199920654297
2020-05-29,100,57.4900016784668,57.92100143432617,57.4900016784668,57.92100143432617,57.92100143432617
2020-05-28,100,57.777000427246094,57.777000427246094,57.777000427246094,57.777000427246094,57.777000427246094
2020-05-27,100,56.93000030517578,58.26800155639648,56.93000030517578,58.26800155639648,58.26800155639648
2020-05-22,400,55.66999816894531,55.72800064086914,55.59000015258789,55.72800064086914,55.72800064086914
2020-05-21,100,55.59600067138672,55.59600067138672,55.59600067138672,55.59600067138672,55.59600067138672
2020-05-20,100,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332
2020-05-19,100,54.50299835205078,54.50299835205078,54.50299835205078,54.50299835205078,54.50299835205078
2020-05-18,12500,55.012001037597656,55.012001037597656,55.012001037597656,55.012001037597656,55.012001037597656
2020-05-15,200,51.38999938964844,52.23899841308594,51.38999938964844,52.23899841308594,52.23899841308594
2020-05-14,12500,51.68399810791016,51.68399810791016,51.68399810791016,51.68399810791016,51.68399810791016
2020-05-13,100,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789
2020-05-12,25100,54.880001068115234,54.91999816894531,53.11800003051758,53.11800003051758,53.11800003051758
2020-05-11,100,54.619998931884766,54.99100112915039,54.619998931884766,54.99100112915039,54.99100112915039
2020-05-08,12500,55.08200073242188,55.08200073242188,55.08200073242188,55.08200073242188,55.08200073242188
2020-05-07,12500,53.44200134277344,53.44200134277344,53.44200134277344,53.44200134277344,53.44200134277344
2020-05-06,100,52.83000183105469,52.83000183105469,52.63800048828125,52.63800048828125,52.63800048828125
2020-05-05,100,52.7130012512207,52.7130012512207,52.7130012512207,52.7130012512207,52.7130012512207
2020-05-04,25200,51.22999954223633,52.027000427246094,51.22999954223633,52.027000427246094,52.027000427246094
2020-05-01,100,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578,51.80500030517578
2020-04-30,200,54.0,54.0,53.81999969482422,53.81999969482422,53.81999969482422
2020-04-29,100,55.196998596191406,55.196998596191406,55.196998596191406,55.196998596191406,55.196998596191406
2020-04-28,100,53.055999755859375,53.055999755859375,53.055999755859375,53.055999755859375,53.055999755859375
2020-04-27,500,51.720001220703125,52.72999954223633,51.68999862670898,52.69300079345703,52.69300079345703
2020-04-24,2800,50.150001525878906,50.709999084472656,50.150001525878906,50.709999084472656,50.709999084472656
2020-04-23,100,50.0,50.0,50.0,50.0,50.0
2020-04-22,100,49.571998596191406,49.571998596191406,49.571998596191406,49.571998596191406,49.571998596191406
2020-04-21,2800,48.58000183105469,48.72100067138672,48.58000183105469,48.72100067138672,48.72100067138672
2020-04-20,100,50.20399856567383,50.20399856567383,50.20399856567383,50.20399856567383,50.20399856567383
2020-04-17,500,50.959999084472656,50.959999084472656,50.7599983215332,50.83200073242188,50.83200073242188
2020-04-16,800,48.59999847412109,48.95299911499024,48.59999847412109,48.95299911499024,48.95299911499024
2020-04-15,400,48.9900016784668,49.25,48.9900016784668,49.02399826049805,49.02399826049805
