date,volume,open,high,low,close,adj close
2023-12-28,77500,0.800000011920929,0.8399999737739563,0.7900000214576721,0.7950000166893005,0.7950000166893005
2023-12-27,155500,0.8069999814033508,0.8450000286102295,0.7799999713897705,0.8149999976158142,0.8149999976158142
2023-12-26,103000,0.8299999833106995,0.8600000143051147,0.8009999990463257,0.8399999737739563,0.8399999737739563
2023-12-22,76400,0.8399999737739563,0.8799999952316284,0.8330000042915344,0.8399999737739563,0.8399999737739563
2023-12-21,57000,0.8740000128746033,0.8799999952316284,0.8299999833106995,0.8769999742507935,0.8769999742507935
2023-12-20,88300,0.8600000143051147,0.8999999761581421,0.8529999852180481,0.8700000047683716,0.8700000047683716
2023-12-19,123200,0.8899999856948853,0.9100000262260436,0.8479999899864197,0.8709999918937683,0.8709999918937683
2023-12-18,184600,0.959999978542328,1.0,0.8859999775886536,0.8859999775886536,0.8859999775886536
2023-12-15,440200,1.2000000476837158,1.2599999904632568,0.8619999885559082,0.9319999814033508,0.9319999814033508
2023-12-14,276800,0.9800000190734864,1.25,0.9549999833106996,1.190000057220459,1.190000057220459
2023-12-13,137100,0.9700000286102296,1.0,0.949999988079071,0.9879999756813048,0.9879999756813048
2023-12-12,189000,0.8870000243186951,0.9990000128746032,0.8799999952316284,0.9850000143051147,0.9850000143051147
2023-12-11,212800,0.8450000286102295,0.9300000071525574,0.800000011920929,0.9010000228881836,0.9010000228881836
2023-12-08,115500,0.7919999957084656,0.8399999737739563,0.7360000014305115,0.8109999895095825,0.8109999895095825
2023-12-07,93800,0.75,0.800000011920929,0.7009999752044678,0.7829999923706055,0.7829999923706055
2023-12-06,174800,0.7210000157356262,0.75,0.6399999856948853,0.7400000095367432,0.7400000095367432
2023-12-05,97600,0.7329999804496765,0.75,0.699999988079071,0.7429999709129333,0.7429999709129333
2023-12-04,80500,0.6700000166893005,0.7400000095367432,0.6499999761581421,0.722000002861023,0.722000002861023
2023-12-01,63200,0.6299999952316284,0.6779999732971191,0.6299999952316284,0.6420000195503235,0.6420000195503235
2023-11-30,51400,0.621999979019165,0.6679999828338623,0.621999979019165,0.6299999952316284,0.6299999952316284
2023-11-29,112800,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6309999823570251,0.6309999823570251
2023-11-28,89200,0.6200000047683716,0.6629999876022339,0.6129999756813049,0.6159999966621399,0.6159999966621399
2023-11-27,76200,0.6399999856948853,0.6620000004768372,0.6299999952316284,0.6489999890327454,0.6489999890327454
2023-11-24,34500,0.6899999976158142,0.6990000009536743,0.6499999761581421,0.6710000038146973,0.6710000038146973
2023-11-22,56900,0.699999988079071,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142
2023-11-21,153000,0.7099999785423279,0.7149999737739563,0.6700000166893005,0.6710000038146973,0.6710000038146973
2023-11-20,164600,0.7289999723434448,0.7799999713897705,0.6600000262260437,0.7099999785423279,0.7099999785423279
2023-11-17,19700,0.7200000286102295,0.7429999709129333,0.699999988079071,0.7319999933242798,0.7319999933242798
2023-11-16,20200,0.7260000109672546,0.7310000061988831,0.6970000267028809,0.7039999961853027,0.7039999961853027
2023-11-15,78000,0.7200000286102295,0.7820000052452087,0.7200000286102295,0.7260000109672546,0.7260000109672546
2023-11-14,81500,0.7139999866485596,0.7300000190734863,0.6600000262260437,0.6970000267028809,0.6970000267028809
2023-11-13,26100,0.699999988079071,0.699999988079071,0.6299999952316284,0.6880000233650208,0.6880000233650208
2023-11-10,45300,0.6899999976158142,0.703000009059906,0.6570000052452087,0.6710000038146973,0.6710000038146973
2023-11-09,79100,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.640999972820282,0.640999972820282
2023-11-08,107900,0.699999988079071,0.7229999899864197,0.5799999833106995,0.6200000047683716,0.6200000047683716
2023-11-07,51000,0.800000011920929,0.800000011920929,0.699999988079071,0.7229999899864197,0.7229999899864197
2023-11-06,215200,0.7099999785423279,0.8299999833106995,0.7099999785423279,0.7829999923706055,0.7829999923706055
2023-11-03,38600,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142
2023-11-02,59000,0.6499999761581421,0.699999988079071,0.6309999823570251,0.6660000085830688,0.6660000085830688
2023-11-01,33400,0.6000000238418579,0.6650000214576721,0.6000000238418579,0.6399999856948853,0.6399999856948853
2023-10-31,38000,0.5580000281333923,0.609000027179718,0.5580000281333923,0.6000000238418579,0.6000000238418579
2023-10-30,209800,0.6399999856948853,0.6399999856948853,0.4900000095367431,0.5730000138282776,0.5730000138282776
2023-10-27,40700,0.6499999761581421,0.6620000004768372,0.6200000047683716,0.6330000162124634,0.6330000162124634
2023-10-26,75400,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6620000004768372,0.6620000004768372
2023-10-25,11700,0.6700000166893005,0.6970000267028809,0.6629999876022339,0.6769999861717224,0.6769999861717224
2023-10-24,59700,0.6779999732971191,0.6990000009536743,0.6600000262260437,0.6700000166893005,0.6700000166893005
2023-10-23,30500,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574
2023-10-20,42600,0.6729999780654907,0.699999988079071,0.6729999780654907,0.6800000071525574,0.6800000071525574
2023-10-19,102300,0.718999981880188,0.718999981880188,0.6600000262260437,0.6729999780654907,0.6729999780654907
2023-10-18,78800,0.699999988079071,0.718999981880188,0.6850000023841858,0.6850000023841858,0.6850000023841858
2023-10-17,50000,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071
2023-10-16,71300,0.6930000185966492,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.6899999976158142
2023-10-13,34600,0.7099999785423279,0.7300000190734863,0.6970000267028809,0.7099999785423279,0.7099999785423279
2023-10-12,69800,0.7009999752044678,0.7400000095367432,0.6959999799728394,0.7099999785423279,0.7099999785423279
2023-10-11,57100,0.7599999904632568,0.7799999713897705,0.75,0.75,0.75
2023-10-10,75100,0.7400000095367432,0.7680000066757202,0.7350000143051147,0.7680000066757202,0.7680000066757202
2023-10-09,23200,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7350000143051147,0.7350000143051147
2023-10-06,26400,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432
2023-10-05,34500,0.7490000128746033,0.7490000128746033,0.7289999723434448,0.7300000190734863,0.7300000190734863
2023-10-04,57700,0.7480000257492065,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295
2023-10-03,126300,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7480000257492065,0.7480000257492065
2023-10-02,385300,0.675000011920929,0.7900000214576721,0.675000011920929,0.7160000205039978,0.7160000205039978
2023-09-29,84700,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929
2023-09-28,46400,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426
2023-09-27,26600,0.8650000095367432,0.8679999709129333,0.8299999833106995,0.847000002861023,0.847000002861023
2023-09-26,44300,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.859000027179718,0.859000027179718
2023-09-25,15200,0.875,0.8999999761581421,0.8600000143051147,0.8790000081062317,0.8790000081062317
2023-09-22,66200,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8569999933242798,0.8569999933242798
2023-09-21,19300,0.8999999761581421,0.9100000262260436,0.8899999856948853,0.9049999713897704,0.9049999713897704
2023-09-20,15000,0.8999999761581421,0.9359999895095824,0.8999999761581421,0.9100000262260436,0.9100000262260436
2023-09-19,74200,0.9010000228881836,0.949999988079071,0.9010000228881836,0.9200000166893004,0.9200000166893004
2023-09-18,55400,0.9589999914169312,0.9789999723434448,0.9200000166893004,0.9210000038146972,0.9210000038146972
2023-09-15,63200,0.959999978542328,0.9800000190734864,0.9100000262260436,0.9570000171661376,0.9570000171661376
2023-09-14,64100,0.949999988079071,0.9649999737739564,0.9169999957084656,0.944000005722046,0.944000005722046
2023-09-13,59300,0.8500000238418579,0.9490000009536744,0.8399999737739563,0.9169999957084656,0.9169999957084656
2023-09-12,83100,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8479999899864197,0.8479999899864197
2023-09-11,251400,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8100000023841858,0.8100000023841858
2023-09-08,121900,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853
2023-09-07,334000,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9580000042915344,0.9580000042915344
2023-09-06,66600,1.0499999523162842,1.0720000267028809,1.0,1.0099999904632568,1.0099999904632568
2023-09-05,98300,1.059999942779541,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541
2023-09-01,95100,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0299999713897705,1.0299999713897705
2023-08-31,41000,1.100000023841858,1.100000023841858,1.0399999618530271,1.090000033378601,1.090000033378601
2023-08-30,68800,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874
2023-08-29,99500,1.0,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137
2023-08-28,68400,1.0399999618530271,1.0399999618530271,1.0,1.0199999809265137,1.0199999809265137
2023-08-25,51400,1.0390000343322754,1.0399999618530271,1.0099999904632568,1.0199999809265137,1.0199999809265137
2023-08-24,107200,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0149999856948853,1.0149999856948853
2023-08-23,52800,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-08-22,66600,1.059999942779541,1.100000023841858,1.0499999523162842,1.0880000591278076,1.0880000591278076
2023-08-21,88300,1.0800000429153442,1.1330000162124634,1.0499999523162842,1.059999942779541,1.059999942779541
2023-08-18,77900,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442
2023-08-17,114800,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.059999942779541,1.059999942779541
2023-08-16,68700,1.0800000429153442,1.1330000162124634,1.0800000429153442,1.090000033378601,1.090000033378601
2023-08-15,34000,1.159999966621399,1.159999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716
2023-08-14,63700,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1399999856948853,1.1399999856948853
2023-08-11,120000,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1200000047683716,1.1200000047683716
2023-08-10,94900,1.1799999475479126,1.25,1.1200000047683716,1.1699999570846558,1.1699999570846558
2023-08-09,87600,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.1799999475479126,1.1799999475479126
2023-08-08,84000,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568
2023-08-07,48100,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.2400000095367432,1.2400000095367432
2023-08-04,39500,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705
2023-08-03,46500,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705
