date,volume,open,high,low,close,adj close
2023-12-28,158500,2.0450000762939453,2.25,1.950000047683716,2.009999990463257,2.009999990463257
2023-12-27,83000,2.0,2.0799999237060547,1.9700000286102293,2.0,2.0
2023-12-26,193900,2.0,2.190000057220459,1.8799999952316284,2.009999990463257,2.009999990463257
2023-12-22,45500,1.909999966621399,1.909999966621399,1.7799999713897705,1.875,1.875
2023-12-21,27300,1.950000047683716,1.950000047683716,1.7899999618530271,1.830000042915344,1.830000042915344
2023-12-20,53900,1.9600000381469729,1.9600000381469729,1.7899999618530271,1.7899999618530271,1.7899999618530271
2023-12-19,35000,1.950000047683716,2.049000024795532,1.840000033378601,1.9299999475479128,1.9299999475479128
2023-12-18,61700,2.0,2.0,1.809999942779541,1.8600000143051147,1.8600000143051147
2023-12-15,66500,2.039999961853028,2.121000051498413,1.899999976158142,1.9299999475479128,1.9299999475479128
2023-12-14,8500,1.870000004768372,2.039999961853028,1.870000004768372,2.0199999809265137,2.0199999809265137
2023-12-13,47600,1.8799999952316284,1.950000047683716,1.850000023841858,1.8799999952316284,1.8799999952316284
2023-12-12,55500,1.934999942779541,1.950000047683716,1.830000042915344,1.9299999475479128,1.9299999475479128
2023-12-11,72000,1.9299999475479128,2.069999933242798,1.9299999475479128,1.9299999475479128,1.9299999475479128
2023-12-08,124100,2.140000104904175,2.200000047683716,1.899999976158142,1.9600000381469729,1.9600000381469729
2023-12-07,130100,2.490000009536743,2.490000009536743,2.0799999237060547,2.140000104904175,2.140000104904175
2023-12-06,166500,2.3399999141693115,2.5799999237060547,2.184999942779541,2.309999942779541,2.309999942779541
2023-12-05,262900,2.1700000762939453,2.4800000190734863,1.9210000038146973,2.380000114440918,2.380000114440918
2023-12-04,135000,2.470000028610229,2.6700000762939453,2.1600000858306885,2.25,2.25
2023-12-01,495900,2.2300000190734863,2.640000104904175,2.039999961853028,2.609999895095825,2.609999895095825
2023-11-30,1302100,1.8899999856948853,2.5,1.870000004768372,2.119999885559082,2.119999885559082
2023-11-29,83500,1.9299999475479128,1.9299999475479128,1.7300000190734863,1.7999999523162842,1.7999999523162842
2023-11-28,45800,1.840000033378601,1.919999957084656,1.809999942779541,1.8899999856948853,1.8899999856948853
2023-11-27,32600,1.950000047683716,1.950000047683716,1.8109999895095823,1.8600000143051147,1.8600000143051147
2023-11-24,90700,1.7400000095367432,1.9299999475479128,1.7300000190734863,1.8600000143051147,1.8600000143051147
2023-11-22,27000,1.807000041007996,1.807000041007996,1.7000000476837158,1.7799999713897705,1.7799999713897705
2023-11-21,68500,1.8799999952316284,1.8799999952316284,1.6510000228881836,1.7350000143051147,1.7350000143051147
