date,volume,open,high,low,close,adj close
2020-07-02,11700,27.809999465942383,27.88999938964844,27.770000457763672,27.79999923706055,27.79999923706055
2020-07-01,3400,27.61000061035156,27.670000076293945,27.59499931335449,27.670000076293945,27.670000076293945
2020-06-30,3700,27.53000068664551,27.60300064086914,27.38999938964844,27.60300064086914,27.60300064086914
2020-06-29,4000,27.10000038146973,27.319000244140625,27.10000038146973,27.308000564575195,27.308000564575195
2020-06-26,77300,27.29999923706055,27.29999923706055,27.10300064086914,27.10300064086914,27.10300064086914
2020-06-25,25100,27.25,27.46999931335449,27.25,27.42099952697754,27.42099952697754
2020-06-24,6600,27.54999923706055,27.54999923706055,27.1200008392334,27.257999420166016,27.257999420166016
2020-06-23,7600,27.6200008392334,27.75,27.59199905395508,27.59499931335449,27.59499931335449
2020-06-22,5500,27.46999931335449,27.54999923706055,27.42600059509277,27.5009994506836,27.5009994506836
2020-06-19,6900,27.645000457763672,27.645000457763672,27.261999130249023,27.40800094604492,27.40800094604492
2020-06-18,4200,27.45000076293945,27.53899955749512,27.40999984741211,27.47100067138672,27.47100067138672
2020-06-17,9700,27.5,27.6200008392334,27.415000915527344,27.5,27.5
2020-06-16,1900,27.61000061035156,27.61000061035156,27.459999084472656,27.459999084472656,27.459999084472656
2020-06-15,79100,26.78000068664551,27.30699920654297,26.78000068664551,27.30699920654297,27.30699920654297
2020-06-12,2200,27.375,27.375,26.98200035095215,27.19899940490723,27.19899940490723
2020-06-11,3300,27.5049991607666,27.5049991607666,26.959999084472656,26.988000869750977,26.988000869750977
2020-06-10,4100,27.90999984741211,28.040000915527344,27.87299919128418,27.87299919128418,27.87299919128418
2020-06-09,1900,27.92200088500977,27.959999084472656,27.92200088500977,27.95100021362305,27.95100021362305
2020-06-08,10600,28.04100036621093,28.13999938964844,27.99099922180176,28.01000022888184,28.01000022888184
2020-06-05,69100,27.94799995422364,28.04999923706055,27.89999961853028,28.03000068664551,28.03000068664551
2020-06-04,2600,27.70000076293945,27.70000076293945,27.6299991607666,27.67900085449219,27.67900085449219
2020-06-03,2100,27.70000076293945,27.78000068664551,27.631000518798828,27.708999633789062,27.708999633789062
2020-06-02,1300,27.479999542236328,27.520999908447266,27.3700008392334,27.520999908447266,27.520999908447266
2020-06-01,21200,27.32999992370605,27.479999542236328,27.32999992370605,27.44700050354004,27.44700050354004
2020-05-29,23700,27.14999961853028,27.420000076293945,27.14999961853028,27.40999984741211,27.40999984741211
2020-05-28,15900,27.32999992370605,27.520000457763672,27.32999992370605,27.336000442504886,27.336000442504886
2020-05-27,13800,27.440000534057614,27.46999931335449,27.065000534057614,27.3759994506836,27.3759994506836
2020-05-26,12700,27.46999931335449,27.46999931335449,27.13500022888184,27.17300033569336,27.17300033569336
2020-05-22,2400,26.89999961853028,26.972999572753903,26.82999992370605,26.972999572753903,26.972999572753903
2020-05-21,15100,27.040000915527344,27.04999923706055,26.81399917602539,26.944000244140625,26.944000244140625
2020-05-20,3800,27.04999923706055,27.17799949645996,27.00200080871582,27.04999923706055,27.04999923706055
2020-05-19,4300,26.76000022888184,27.007999420166016,26.76000022888184,26.875,26.875
2020-05-18,4700,26.934999465942383,27.011999130249023,26.78000068664551,27.011999130249023,27.011999130249023
2020-05-15,6400,26.270000457763672,26.479999542236328,26.21999931335449,26.479999542236328,26.479999542236328
2020-05-14,5000,25.96999931335449,26.28000068664551,25.93000030517578,26.28000068664551,26.28000068664551
2020-05-13,30200,26.625,26.625,25.81999969482422,26.13500022888184,26.13500022888184
2020-05-12,6800,26.790000915527344,26.84000015258789,26.57099914550781,26.57099914550781,26.57099914550781
2020-05-11,7100,26.739999771118164,26.95000076293945,26.670000076293945,26.864999771118164,26.864999771118164
2020-05-08,14200,26.55500030517578,26.78000068664551,26.51000022888184,26.739999771118164,26.739999771118164
2020-05-07,20600,26.47500038146973,26.51000022888184,26.35000038146973,26.5,26.5
2020-05-06,123000,26.290000915527344,26.479999542236328,25.79999923706055,26.24799919128418,26.24799919128418
2020-05-05,18600,26.25,26.540000915527344,26.229999542236328,26.343000411987305,26.343000411987305
2020-05-04,19900,26.0,26.15900039672852,26.0,26.15900039672852,26.15900039672852
2020-05-01,26900,26.1299991607666,26.25,25.90999984741211,26.082000732421875,26.082000732421875
2020-04-30,5000,26.520000457763672,26.6299991607666,26.5,26.614999771118164,26.614999771118164
2020-04-29,27000,26.55200004577637,26.81100082397461,26.55200004577637,26.78300094604492,26.78300094604492
2020-04-28,215600,26.540000915527344,26.61000061035156,26.31999969482422,26.395000457763672,26.395000457763672
2020-04-27,3500,26.290000915527344,26.45000076293945,26.256000518798828,26.375,26.375
2020-04-24,19000,25.739999771118164,26.14999961853028,25.73500061035156,26.09199905395508,26.09199905395508
