date,volume,open,high,low,close,adj close
2023-12-28,9700,1.090000033378601,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842
2023-12-27,20100,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.031000018119812,1.031000018119812
2023-12-26,4200,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716
2023-12-22,3400,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284
2023-12-21,900,1.1299999952316284,1.1299999952316284,1.0959999561309814,1.100000023841858,1.100000023841858
2023-12-20,5000,1.090000033378601,1.159999966621399,1.0800000429153442,1.159999966621399,1.159999966621399
2023-12-19,1600,1.0700000524520874,1.190000057220459,1.0700000524520874,1.159999966621399,1.159999966621399
2023-12-18,3000,1.0700000524520874,1.1779999732971191,1.0700000524520874,1.1169999837875366,1.1169999837875366
2023-12-15,89500,1.149999976158142,1.2799999713897705,1.0299999713897705,1.1100000143051147,1.1100000143051147
2023-12-14,900,1.0399999618530271,1.0499999523162842,1.0399999618530271,1.0499999523162842,1.0499999523162842
2023-12-13,11200,1.0360000133514404,1.100000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568
2023-12-12,19900,1.1100000143051147,1.159999966621399,1.0299999713897705,1.0299999713897705,1.0299999713897705
2023-12-11,7500,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0700000524520874
2023-12-08,3100,1.0429999828338623,1.0789999961853027,1.0299999713897705,1.0540000200271606,1.0540000200271606
2023-12-07,10500,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.0499999523162842,1.0499999523162842
2023-12-06,3000,1.100000023841858,1.100000023841858,1.0399999618530271,1.090999960899353,1.090999960899353
2023-12-05,14700,1.0299999713897705,1.1799999475479126,1.0299999713897705,1.1100000143051147,1.1100000143051147
2023-12-04,8900,1.0499999523162842,1.059999942779541,1.0399999618530271,1.059999942779541,1.059999942779541
2023-12-01,4000,1.1510000228881836,1.1510000228881836,1.0399999618530271,1.1050000190734863,1.1050000190734863
2023-11-30,13200,1.0700000524520874,1.1699999570846558,1.0499999523162842,1.0499999523162842,1.0499999523162842
2023-11-29,1000,1.1100000143051147,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858
2023-11-28,1200,1.1679999828338623,1.1799999475479126,1.093999981880188,1.125,1.125
2023-11-27,1600,1.0700000524520874,1.215999960899353,1.0700000524520874,1.100000023841858,1.100000023841858
2023-11-24,4100,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.0700000524520874,1.0700000524520874
2023-11-22,9300,1.218000054359436,1.218000054359436,1.0700000524520874,1.090000033378601,1.090000033378601
2023-11-21,5600,1.1299999952316284,1.1419999599456787,1.0540000200271606,1.100000023841858,1.100000023841858
2023-11-20,7300,1.1619999408721924,1.2300000190734863,1.0299999713897705,1.2300000190734863,1.2300000190734863
2023-11-17,2200,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284
2023-11-16,700,1.2400000095367432,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399
2023-11-15,18300,1.149999976158142,1.25,1.1299999952316284,1.149999976158142,1.149999976158142
2023-11-14,21800,1.1449999809265137,1.1740000247955322,1.0700000524520874,1.090000033378601,1.090000033378601
2023-11-13,2400,1.149999976158142,1.2300000190734863,1.1100000143051147,1.149999976158142,1.149999976158142
2023-11-10,2500,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2400000095367432,1.2400000095367432
2023-11-09,10400,1.2599999904632568,1.2899999618530271,1.1299999952316284,1.190000057220459,1.190000057220459
2023-11-08,2100,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.2999999523162842
2023-11-07,1900,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863
2023-11-06,600,1.1699999570846558,1.2910000085830688,1.1699999570846558,1.2910000085830688,1.2910000085830688
2023-11-03,1700,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863
2023-11-02,4400,1.090000033378601,1.2450000047683716,1.090000033378601,1.2200000286102295,1.2200000286102295
2023-11-01,4600,1.1130000352859497,1.1699999570846558,1.1130000352859497,1.1699999570846558,1.1699999570846558
2023-10-31,108700,1.4210000038146973,1.4299999475479126,1.0800000429153442,1.149999976158142,1.149999976158142
2023-10-30,3300,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126
2023-10-27,16200,1.440000057220459,1.496999979019165,1.4199999570846558,1.4500000476837158,1.4500000476837158
2023-10-26,13800,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.4800000190734863
