date,volume,open,high,low,close,adj close
2020-06-19,1690800,0.699999988079071,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.6499999761581421
2020-06-18,2334400,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005
2020-06-17,3310200,0.7599999904632568,0.800000011920929,0.6700000166893005,0.7400000095367432,0.7400000095367432
2020-06-16,3844600,0.8600000143051147,0.9200000166893004,0.800000011920929,0.8700000047683716,0.8700000047683716
2020-06-15,8358300,0.8199999928474426,1.1799999475479126,0.75,1.149999976158142,1.149999976158142
2020-06-12,435100,0.699999988079071,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279
2020-06-11,302400,0.75,0.7699999809265137,0.699999988079071,0.7099999785423279,0.7099999785423279
2020-06-10,410200,0.7599999904632568,0.8100000023841858,0.699999988079071,0.7300000190734863,0.7300000190734863
2020-06-09,103400,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863
2020-06-08,93900,0.6899999976158142,0.7300000190734863,0.6700000166893005,0.7200000286102295,0.7200000286102295
2020-06-05,284000,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6899999976158142
2020-06-04,2487100,0.6000000238418579,0.9399999976158142,0.6000000238418579,0.7400000095367432,0.7400000095367432
2020-06-03,43400,0.6200000047683716,0.6200000047683716,0.550000011920929,0.6100000143051147,0.6100000143051147
2020-06-02,96100,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579
2020-06-01,59800,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995
2020-05-29,78600,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5799999833106995,0.5799999833106995
2020-05-28,205500,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6100000143051147,0.6100000143051147
2020-05-27,31200,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5899999737739563,0.5899999737739563
2020-05-26,129800,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147
2020-05-22,103800,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563
2020-05-21,217100,0.6299999952316284,0.6399999856948853,0.5699999928474426,0.6100000143051147,0.6100000143051147
2020-05-20,1543500,0.6000000238418579,0.8100000023841858,0.5600000023841858,0.6200000047683716,0.6200000047683716
2020-05-19,45100,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563
2020-05-18,115300,0.6399999856948853,0.6499999761581421,0.5400000214576721,0.5799999833106995,0.5799999833106995
2020-05-15,139800,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147
2020-05-14,208700,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6000000238418579,0.6000000238418579
2020-05-13,100900,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5799999833106995,0.5799999833106995
2020-05-12,41900,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579
2020-05-11,98600,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6200000047683716,0.6200000047683716
2020-05-08,483700,0.5899999737739563,0.7400000095367432,0.5899999737739563,0.6299999952316284,0.6299999952316284
2020-05-07,253400,0.550000011920929,0.6600000262260437,0.5400000214576721,0.5799999833106995,0.5799999833106995
2020-05-06,34000,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.5400000214576721
2020-05-05,94700,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5600000023841858
2020-05-04,82300,0.5400000214576721,0.5899999737739563,0.5199999809265137,0.5299999713897705,0.5299999713897705
2020-05-01,25900,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137
2020-04-30,29700,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721
2020-04-29,21900,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929
