date,volume,open,high,low,close,adj close
2023-12-28,6400,6.46999979019165,6.828999996185303,6.46999979019165,6.5,6.5
2023-12-27,6000,6.755000114440918,6.755000114440918,6.510000228881836,6.510000228881836,6.510000228881836
2023-12-26,5300,6.574999809265137,6.683000087738037,6.28000020980835,6.534999847412109,6.534999847412109
2023-12-22,3200,6.949999809265137,6.949999809265137,6.5,6.5,6.5
2023-12-21,700,6.71999979019165,6.71999979019165,6.546000003814697,6.546000003814697,6.546000003814697
2023-12-20,1400,6.703999996185303,6.703999996185303,6.5,6.5,6.5
2023-12-19,1100,6.5,6.724999904632568,6.5,6.519999980926514,6.519999980926514
2023-12-18,7500,6.670000076293945,6.761000156402588,6.449999809265137,6.510000228881836,6.510000228881836
2023-12-15,1300,6.704999923706055,6.704999923706055,6.539999961853027,6.679999828338623,6.679999828338623
2023-12-14,9200,6.420000076293945,6.710000038146973,6.420000076293945,6.710000038146973,6.710000038146973
2023-12-13,7600,6.110000133514404,6.110000133514404,5.949999809265137,5.96999979019165,5.96999979019165
2023-12-12,4200,6.309999942779541,6.309999942779541,6.0,6.269999980926514,6.269999980926514
2023-12-11,19300,6.525000095367432,6.525000095367432,5.949999809265137,6.28000020980835,6.28000020980835
2023-12-08,1800,6.480000019073486,6.5,6.400000095367432,6.5,6.5
2023-12-07,2800,6.619999885559082,6.835000038146973,6.5,6.617000102996826,6.617000102996826
2023-12-06,6800,6.86899995803833,7.099999904632568,6.75,6.989999771118164,6.989999771118164
2023-12-05,2500,6.75,6.75,6.389999866485596,6.389999866485596,6.389999866485596
2023-12-04,1300,7.0,7.0,6.65500020980835,6.669000148773193,6.669000148773193
2023-12-01,1100,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055
2023-11-30,1700,6.650000095367432,7.085999965667725,6.650000095367432,6.826000213623047,6.826000213623047
2023-11-29,6600,7.199999809265137,7.23799991607666,7.0,7.0,7.0
2023-11-28,1700,6.460000038146973,6.584000110626221,6.460000038146973,6.584000110626221,6.584000110626221
2023-11-27,3000,7.210000038146973,7.210000038146973,6.849999904632568,6.849999904632568,6.849999904632568
2023-11-24,0,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432
2023-11-22,5300,7.0,7.150000095367432,6.909999847412109,7.025000095367432,7.025000095367432
2023-11-21,12200,7.114999771118164,7.599999904632568,7.083000183105469,7.111000061035156,7.111000061035156
2023-11-20,6200,7.010000228881836,7.550000190734863,7.0,7.130000114440918,7.130000114440918
2023-11-17,26900,7.300000190734863,7.781000137329102,6.75,7.105000019073486,7.105000019073486
2023-11-16,16500,8.0,8.489999771118164,7.701000213623047,7.701000213623047,7.701000213623047
2023-11-15,3500,7.880000114440918,8.277999877929688,7.789999961853027,7.789999961853027,7.789999961853027
2023-11-14,4700,7.329999923706055,8.359999656677246,7.329999923706055,7.78000020980835,7.78000020980835
2023-11-13,2300,7.960000038146973,8.119999885559082,7.519999980926514,7.889999866485596,7.889999866485596
2023-11-10,3500,8.0,8.741999626159668,8.0,8.187000274658203,8.187000274658203
2023-11-09,2000,7.800000190734863,8.0,7.800000190734863,7.869999885559082,7.869999885559082
2023-11-08,6600,8.470000267028809,8.470000267028809,7.5,7.920000076293945,7.920000076293945
2023-11-07,2600,8.649999618530273,8.649999618530273,8.5,8.550000190734863,8.550000190734863
2023-11-06,4700,8.279999732971191,8.654999732971191,8.279999732971191,8.654999732971191,8.654999732971191
2023-11-03,6300,7.71999979019165,8.470000267028809,7.557000160217285,8.470000267028809,8.470000267028809
