date,volume,open,high,low,close,adj close
2023-12-28,10463800,2.6700000762939453,2.690000057220459,2.509999990463257,2.539999961853028,2.539999961853028
2023-12-27,11590800,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.700000047683716,2.700000047683716
2023-12-26,9948400,2.609999895095825,2.690000057220459,2.549999952316284,2.650000095367432,2.650000095367432
2023-12-22,11560300,2.470000028610229,2.650000095367432,2.400000095367432,2.5999999046325684,2.5999999046325684
2023-12-21,6550800,2.4800000190734863,2.509999990463257,2.400000095367432,2.470000028610229,2.470000028610229
2023-12-20,12370000,2.5799999237060547,2.6050000190734863,2.3499999046325684,2.359999895095825,2.359999895095825
2023-12-19,10969300,2.4800000190734863,2.650000095367432,2.4749999046325684,2.640000104904175,2.640000104904175
2023-12-18,9860900,2.4800000190734863,2.559999942779541,2.4100000858306885,2.470000028610229,2.470000028610229
2023-12-15,32310100,2.5999999046325684,2.650000095367432,2.4600000381469727,2.509999990463257,2.509999990463257
2023-12-14,22809400,2.4800000190734863,2.720000028610229,2.4800000190734863,2.559999942779541,2.559999942779541
2023-12-13,15711900,2.220000028610229,2.4600000381469727,2.1600000858306885,2.450000047683716,2.450000047683716
2023-12-12,8427000,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.2300000190734863,2.2300000190734863
2023-12-11,10658000,2.25,2.359999895095825,2.240000009536743,2.319999933242798,2.319999933242798
2023-12-08,14202000,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.3299999237060547,2.3299999237060547
2023-12-07,16445200,2.0199999809265137,2.240000009536743,1.9900000095367432,2.2300000190734863,2.2300000190734863
2023-12-06,18820800,1.940000057220459,2.140000104904175,1.9299999475479128,2.0199999809265137,2.0199999809265137
2023-12-05,9874900,1.909999966621399,1.9299999475479128,1.840000033378601,1.909999966621399,1.909999966621399
2023-12-04,28098600,1.9800000190734863,2.130000114440918,1.919999957084656,1.9299999475479128,1.9299999475479128
2023-12-01,11215700,2.190000057220459,2.3499999046325684,2.174999952316284,2.3399999141693115,2.3399999141693115
