date,volume,open,high,low,close,adj close
2020-07-02,6100,49.77000045776367,49.77000045776367,49.55699920654297,49.55699920654297,49.55699920654297
2020-07-01,100,48.26900100708008,48.26900100708008,48.26900100708008,48.26900100708008,48.26900100708008
2020-06-30,100,47.5,47.50600051879883,47.5,47.50600051879883,47.50600051879883
2020-06-26,200,47.53200149536133,47.53200149536133,47.53200149536133,47.53200149536133,47.53200149536133
2020-06-25,100,48.0369987487793,48.0369987487793,48.0369987487793,48.0369987487793,48.0369987487793
2020-06-22,6300,48.27999877929688,48.27999877929688,48.1349983215332,48.1349983215332,47.83999633789063
2020-06-19,100,47.617000579833984,47.617000579833984,47.617000579833984,47.617000579833984,47.32517623901367
2020-06-18,100,47.48899841308594,47.48899841308594,47.48899841308594,47.48899841308594,47.19795608520508
2020-06-16,400,47.66899871826172,47.66899871826172,46.630001068115234,46.757999420166016,46.471439361572266
2020-06-15,13300,45.970001220703125,46.7599983215332,45.970001220703125,46.58000183105469,46.294532775878906
2020-06-12,700,46.91999816894531,47.33000183105469,46.91999816894531,47.33000183105469,47.03993606567383
2020-06-10,400,48.290000915527344,48.792999267578125,48.290000915527344,48.792999267578125,48.49396514892578
2020-06-09,6600,47.65999984741211,48.09999847412109,47.619998931884766,48.09999847412109,47.805213928222656
2020-06-08,5300,47.84999847412109,48.09999847412109,47.79999923706055,48.09000015258789,47.7952766418457
2020-06-05,3500,48.02000045776367,48.11100006103516,47.959999084472656,48.11100006103516,47.81614685058594
2020-06-04,3100,46.90999984741211,46.970001220703125,46.540000915527344,46.63800048828125,46.3521728515625
2020-06-03,3600,47.29999923706055,47.57899856567383,47.22999954223633,47.540000915527344,47.2486457824707
2020-06-02,4000,46.150001525878906,46.54999923706055,46.150001525878906,46.43999862670898,46.15538787841797
2020-06-01,5500,44.720001220703125,45.11000061035156,44.720001220703125,45.08000183105469,44.8037223815918
2020-05-29,4000,43.33000183105469,44.124000549316406,43.2400016784668,44.124000549316406,43.85358047485352
2020-05-28,3100,43.310001373291016,43.459999084472656,42.970001220703125,42.970001220703125,42.7066535949707
2020-05-27,3000,43.41999816894531,43.62300109863281,43.400001525878906,43.62300109863281,43.35565185546875
2020-05-26,1200,44.36000061035156,44.36000061035156,43.66899871826172,43.66899871826172,43.4013671875
2020-05-22,100,43.04999923706055,43.04999923706055,42.86000061035156,42.86000061035156,42.59732818603516
2020-05-20,1100,44.72999954223633,44.77999877929688,44.47999954223633,44.52199935913086,44.249141693115234
2020-05-19,1000,44.31999969482422,44.369998931884766,44.125,44.125,43.85457611083984
2020-05-18,500,44.40999984741211,44.40999984741211,44.39300155639648,44.39300155639648,44.12093353271485
2020-05-15,500,42.97999954223633,42.97999954223633,42.619998931884766,42.79600143432617,42.533721923828125
2020-05-14,1000,43.06999969482422,43.74300003051758,43.04999923706055,43.74300003051758,43.47491455078125
2020-05-13,1500,43.150001525878906,43.20000076293945,43.150001525878906,43.19900131225586,42.93424987792969
2020-05-12,500,43.77000045776367,43.77000045776367,43.257999420166016,43.257999420166016,42.99288940429688
2020-05-11,200,43.38999938964844,43.38999938964844,43.209999084472656,43.209999084472656,42.94518280029297
2020-05-08,100,43.52999877929688,43.58399963378906,43.52999877929688,43.58399963378906,43.316890716552734
2020-04-20,200,42.75,42.75,42.5009994506836,42.5009994506836,42.24052810668945
2020-04-14,100,42.43000030517578,42.58300018310547,42.43000030517578,42.58300018310547,42.322025299072266
2020-03-30,100,39.31499862670898,39.31499862670898,39.31499862670898,39.31499862670898,39.07405090332031
2020-03-27,100,38.85699844360352,38.85699844360352,38.85699844360352,38.85699844360352,38.61885833740234
2020-03-25,100,39.97299957275391,40.233001708984375,39.97299957275391,40.233001708984375,39.98643112182617
2020-03-24,100,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,38.35846710205078
2020-03-23,100,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,36.10237884521485
2020-03-20,800,38.459999084472656,38.459999084472656,37.46699905395508,37.499000549316406,37.26918411254883
2020-03-17,200,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.89780807495117
2020-03-13,600,43.29999923706055,43.73400115966797,43.29999923706055,43.73400115966797,43.46597290039063
2020-03-12,600,39.97999954223633,40.96900177001953,39.81999969482422,40.96900177001953,40.717918395996094
2020-03-09,100,44.92100143432617,44.92100143432617,44.92100143432617,44.92100143432617,44.64569854736328
2020-03-05,100,49.02299880981445,49.02299880981445,49.02299880981445,49.02299880981445,48.72255706787109
2020-03-04,200,49.96699905395508,49.96699905395508,49.922000885009766,49.922000885009766,49.61604690551758
2020-02-28,400,48.36199951171875,48.36199951171875,48.36199951171875,48.36199951171875,48.06560897827149
2020-02-26,100,49.59799957275391,49.59799957275391,49.59799957275391,49.59799957275391,49.29403305053711
2020-02-21,100,51.17399978637695,51.17399978637695,51.17399978637695,51.17399978637695,50.8603744506836
2020-02-20,100,51.47600173950195,51.47600173950195,51.47600173950195,51.47600173950195,51.160526275634766
2020-02-18,100,52.025001525878906,52.025001525878906,52.025001525878906,52.025001525878906,51.70616149902344
2020-02-14,100,52.36100006103516,52.36100006103516,52.36100006103516,52.36100006103516,52.04010009765625
2020-02-07,1500,50.93000030517578,51.0260009765625,50.93000030517578,51.0260009765625,50.71328353881836
2020-02-06,100,51.91400146484375,51.91400146484375,51.91400146484375,51.91400146484375,51.59584045410156
2020-02-05,200,51.928001403808594,51.928001403808594,51.88999938964844,51.91699981689453,51.598819732666016
2020-02-04,100,51.900001525878906,51.900001525878906,51.75,51.75,51.43284606933594
2020-02-03,100,50.0099983215332,50.1609992980957,50.0099983215332,50.1609992980957,49.85358047485352
2020-01-31,200,49.119998931884766,49.42699813842773,49.119998931884766,49.42699813842773,49.12408065795898
2020-01-30,2700,50.47999954223633,50.63999938964844,50.43000030517578,50.63999938964844,50.32964706420898
2020-01-28,100,51.33000183105469,51.5260009765625,51.33000183105469,51.5260009765625,51.2102165222168
2020-01-27,100,51.11600112915039,51.11600112915039,51.11600112915039,51.11600112915039,50.802730560302734
2020-01-24,1300,53.21500015258789,53.21500015258789,52.84000015258789,53.167999267578125,52.8421516418457
2020-01-23,100,53.400001525878906,53.7140007019043,53.400001525878906,53.7140007019043,53.38480758666992
2020-01-21,400,53.79999923706055,53.79999923706055,53.79199981689453,53.79199981689453,53.46232986450195
2020-01-17,600,55.380001068115234,55.61299896240234,55.380001068115234,55.61299896240234,55.27216720581055
2020-01-15,100,54.75400161743164,54.75400161743164,54.75400161743164,54.75400161743164,54.418434143066406
2020-01-13,400,55.448001861572266,55.8650016784668,55.448001861572266,55.8650016784668,55.52262878417969
2020-01-10,200,54.79199981689453,54.82500076293945,54.77399826049805,54.77399826049805,54.43830871582031
2020-01-09,600,54.30799865722656,54.30799865722656,54.20899963378906,54.20899963378906,53.87677383422852
2020-01-07,2700,53.40999984741211,53.483001708984375,53.40999984741211,53.483001708984375,53.15522384643555
2020-01-02,100,54.874000549316406,54.874000549316406,54.874000549316406,54.874000549316406,54.53770065307617
2019-12-31,100,53.3849983215332,53.60499954223633,53.3849983215332,53.60499954223633,53.27647399902344
2019-12-27,200,53.72800064086914,53.72800064086914,53.72800064086914,53.72800064086914,53.39872360229492
2019-12-24,100,52.98199844360352,52.98199844360352,52.98199844360352,52.98199844360352,52.65729141235352
2019-12-23,500,53.130001068115234,53.130001068115234,53.10900115966797,53.10900115966797,52.78351593017578
2019-12-13,100,52.84000015258789,52.84000015258789,52.507999420166016,52.507999420166016,51.10091018676758
2019-12-12,200,52.220001220703125,52.69100189208984,52.220001220703125,52.69100189208984,51.27901077270508
2019-12-10,100,50.571998596191406,50.571998596191406,50.571998596191406,50.571998596191406,49.216793060302734
2019-12-09,8800,50.59999847412109,50.630001068115234,50.2599983215332,50.2599983215332,48.91315460205078
2019-12-06,8800,50.4900016784668,50.56999969482422,50.380001068115234,50.52999877929688,49.17591857910156
2019-12-05,8800,50.15999984741211,50.3849983215332,50.11000061035156,50.3849983215332,49.0348014831543
2019-12-04,8800,50.02000045776367,50.04999923706055,49.93999862670898,50.00299835205078,48.66304016113281
2019-11-27,15000,50.52999877929688,50.76499938964844,50.5099983215332,50.76499938964844,49.40462112426758
2019-11-20,200,50.59999847412109,50.64799880981445,50.59999847412109,50.64799880981445,49.29075622558594
2019-11-19,1000,50.900001525878906,50.900001525878906,50.85200119018555,50.85200119018555,49.489288330078125
2019-11-06,100,51.891998291015625,51.95800018310547,51.891998291015625,51.95800018310547,50.565650939941406
2019-10-10,100,48.65999984741211,48.70299911499024,48.65999984741211,48.70299911499024,47.39787673950195
2019-08-27,1000,46.41999816894531,46.52000045776367,46.41999816894531,46.45700073242188,45.21206283569336
2019-08-26,1000,46.33000183105469,46.33000183105469,46.150001525878906,46.26800155639648,45.028133392333984
2019-08-23,100,46.97999954223633,46.97999954223633,46.08700180053711,46.08700180053711,44.85198211669922
2019-08-22,2000,46.880001068115234,46.9900016784668,46.880001068115234,46.89099884033203,45.63443374633789
2019-08-20,1000,47.4900016784668,47.4900016784668,47.27000045776367,47.27000045776367,46.00327682495117
2019-08-19,500,47.18999862670898,47.18999862670898,47.06800079345703,47.06800079345703,45.80669021606445
2019-08-16,500,46.7599983215332,47.02799987792969,46.7599983215332,47.02799987792969,45.767765045166016
2019-08-15,1000,46.29999923706055,46.310001373291016,46.09000015258789,46.22999954223633,44.99114608764648
2019-08-14,1000,45.95000076293945,45.97999954223633,45.83000183105469,45.83000183105469,44.60187149047852
2019-08-13,800,47.15299987792969,47.15299987792969,47.15299987792969,47.15299987792969,45.88941192626953
2019-08-12,200,46.57500076293945,46.57500076293945,46.57500076293945,46.57500076293945,45.326904296875
2019-08-08,200,47.823001861572266,47.823001861572266,47.823001861572266,47.823001861572266,46.54145812988281
2019-08-07,2400,47.12099838256836,47.12099838256836,47.12099838256836,47.12099838256836,45.85827255249024
2019-08-06,2400,46.91400146484375,46.91400146484375,46.91400146484375,46.91400146484375,45.65681838989258
2019-08-05,2400,46.125,46.125,46.125,46.125,44.88896179199219
2019-08-02,100,48.26800155639648,48.26800155639648,48.11399841308594,48.11399841308594,46.82466125488281
2019-08-01,2400,48.53400039672852,48.53400039672852,48.53400039672852,48.53400039672852,47.23340606689453
2019-07-31,3200,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,48.67471694946289
2019-07-30,800,50.698001861572266,50.698001861572266,50.698001861572266,50.698001861572266,49.33942031860352
2019-07-29,500,50.88999938964844,51.02000045776367,50.88999938964844,51.02000045776367,49.65278625488281
2019-07-26,500,51.27000045776367,51.27000045776367,51.233001708984375,51.233001708984375,49.86008071899414
2019-07-25,1000,51.09999847412109,51.119998931884766,51.09000015258789,51.09700012207031,49.727725982666016
2019-07-24,100,51.48099899291992,51.48099899291992,51.48099899291992,51.48099899291992,50.10143280029297
2019-07-23,500,51.27999877929688,51.44499969482422,51.27999877929688,51.44499969482422,50.06639862060547
2019-07-22,500,51.56999969482422,51.56999969482422,51.54999923706055,51.54999923706055,50.168582916259766
2019-07-18,700,51.7400016784668,51.9900016784668,51.59999847412109,51.9900016784668,50.59679412841797
2019-07-17,500,51.68999862670898,51.68999862670898,51.50400161743164,51.50400161743164,50.12382125854492
2019-07-16,1000,52.04999923706055,52.04999923706055,51.71900177001953,51.71900177001953,50.33305740356445
2019-07-12,500,51.369998931884766,51.51599884033203,51.36000061035156,51.51599884033203,50.13549423217773
2019-07-11,600,51.68999862670898,51.68999862670898,51.49700164794922,51.49700164794922,50.11700820922852
2019-07-10,1000,51.7400016784668,51.7400016784668,51.59000015258789,51.63999938964844,50.25617218017578
2019-07-09,1000,50.900001525878906,51.119998931884766,50.88999938964844,51.09000015258789,49.72091293334961
2019-07-08,100,51.119998931884766,51.152000427246094,51.119998931884766,51.152000427246094,49.78125
2019-07-02,1500,52.369998931884766,52.369998931884766,52.10699844360352,52.10699844360352,50.71065902709961
2019-07-01,500,52.220001220703125,52.36399841308594,52.220001220703125,52.36399841308594,50.96076965332031
2019-06-28,500,51.5,51.50299835205078,51.4900016784668,51.50299835205078,50.122840881347656
2019-06-27,500,51.7599983215332,51.8390007019043,51.7599983215332,51.8390007019043,50.44984436035156
2019-06-26,1000,51.54999923706055,51.54999923706055,51.51399993896485,51.51399993896485,50.133548736572266
2019-06-21,100,51.84999847412109,51.84999847412109,51.84999847412109,51.84999847412109,50.05195999145508
2019-06-20,1000,51.95000076293945,52.104000091552734,51.95000076293945,52.104000091552734,50.29715347290039
2019-06-19,700,50.75,51.30699920654297,50.75,51.20800018310547,49.43222427368164
2019-06-18,1000,50.61000061035156,50.74700164794922,50.61000061035156,50.74700164794922,48.987213134765625
2019-06-17,500,49.52000045776367,49.52000045776367,49.290000915527344,49.290000915527344,47.58073806762695
2019-06-14,500,49.31999969482422,49.31999969482422,49.11600112915039,49.11600112915039,47.41277313232422
2019-06-13,500,50.060001373291016,50.060001373291016,49.69400024414063,49.69400024414063,47.9707260131836
2019-06-12,500,49.77999877929688,49.87699890136719,49.77999877929688,49.87699890136719,48.14737701416016
2019-05-30,400,48.49399948120117,48.571998596191406,48.49399948120117,48.571998596191406,46.88763427734375
2019-05-29,1000,48.06999969482422,48.23500061035156,48.06999969482422,48.23500061035156,46.56232452392578
2019-05-28,500,47.58200073242188,47.58200073242188,47.58200073242188,47.58200073242188,45.93196868896485
2019-05-24,100,47.16899871826172,47.16899871826172,47.16899871826172,47.16899871826172,45.53328704833984
2019-05-23,500,47.470001220703125,47.470001220703125,47.26399993896485,47.26399993896485,45.62499237060547
2019-05-22,500,48.119998931884766,48.119998931884766,48.08700180053711,48.08700180053711,46.4194564819336
2019-05-21,100,48.16999816894531,48.22200012207031,48.16999816894531,48.22200012207031,46.54977416992188
2019-05-20,200,47.58000183105469,47.58000183105469,47.54199981689453,47.54199981689453,45.89335250854492
2019-05-17,1500,47.810001373291016,47.900001525878906,47.66999816894531,47.70000076293945,46.04587936401367
2019-05-16,500,49.40999984741211,49.40999984741211,48.85100173950195,48.85100173950195,47.156959533691406
2019-05-15,600,49.34999847412109,49.36000061035156,49.32600021362305,49.32600021362305,47.61548614501953
2019-05-14,1100,49.26499938964844,49.43000030517578,49.26499938964844,49.32699966430664,47.616455078125
2019-05-13,600,48.5260009765625,48.5260009765625,48.5260009765625,48.5260009765625,46.84323120117188
2019-05-09,600,49.650001525878906,50.369998931884766,49.650001525878906,50.25299835205078,48.51034164428711
2019-05-07,1100,51.22999954223633,51.428001403808594,51.220001220703125,51.428001403808594,49.64459228515625
2019-05-06,500,52.310001373291016,52.4739990234375,52.310001373291016,52.4739990234375,50.6543197631836
2019-05-03,1500,53.900001525878906,53.900001525878906,53.83000183105469,53.86399841308594,51.99612045288086
2019-05-02,500,53.220001220703125,53.220001220703125,53.1879997253418,53.1879997253418,51.343563079833984
2019-05-01,600,53.72999954223633,53.72999954223633,52.94599914550781,52.94599914550781,51.109954833984375
2019-04-30,500,53.29999923706055,53.42100143432617,53.29999923706055,53.42100143432617,51.5684814453125
2019-04-29,500,53.5,53.5,53.494998931884766,53.494998931884766,51.639915466308594
2019-04-25,200,53.150001525878906,53.305999755859375,53.150001525878906,53.305999755859375,51.45746994018555
2019-04-24,1100,53.33000183105469,53.37900161743164,53.25,53.37900161743164,51.52793884277344
2019-04-23,1000,54.2400016784668,54.33000183105469,54.2400016784668,54.28799819946289,52.40541458129883
2019-04-22,500,53.88999938964844,54.19300079345703,53.88999938964844,54.19300079345703,52.31371307373047
2019-04-18,500,54.63999938964844,54.63999938964844,54.62699890136719,54.62699890136719,52.73265838623047
2019-04-17,500,54.81999969482422,54.81999969482422,54.665000915527344,54.665000915527344,52.769344329833984
2019-04-16,1500,54.29999923706055,54.50400161743164,54.29999923706055,54.50400161743164,52.61392593383789
2019-04-15,1000,53.88999938964844,54.00899887084961,53.88999938964844,54.00899887084961,52.13609313964844
2019-04-12,500,54.56999969482422,54.56999969482422,54.292999267578125,54.292999267578125,52.41024398803711
2019-04-11,800,54.0260009765625,54.0260009765625,53.95899963378906,53.95899963378906,52.08782577514648
2019-04-09,400,54.5,54.512001037597656,54.470001220703125,54.512001037597656,52.62165069580078
2019-04-08,300,54.40999984741211,54.45000076293945,54.40999984741211,54.41299819946289,52.52607727050781
2019-04-05,1000,54.18000030517578,54.46500015258789,54.18000030517578,54.46500015258789,52.57627868652344
2019-04-04,100,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,52.05017852783203
2019-04-03,1100,53.900001525878906,53.900001525878906,53.369998931884766,53.48500061035156,51.6302604675293
2019-04-02,2000,53.36000061035156,53.36000061035156,53.071998596191406,53.071998596191406,51.23158264160156
2019-04-01,1000,53.15999984741211,53.415000915527344,53.15999984741211,53.415000915527344,51.56269454956055
2019-03-29,2400,52.34000015258789,52.56999969482422,52.34000015258789,52.43000030517578,50.61185073852539
2019-03-28,800,51.43000030517578,51.869998931884766,51.43000030517578,51.75,49.95542907714844
2019-03-27,500,51.43000030517578,51.43000030517578,51.198001861572266,51.198001861572266,49.42257308959961
2019-03-26,3100,51.91999816894531,51.9900016784668,51.77000045776367,51.9900016784668,50.18710708618164
2019-03-22,3300,52.2400016784668,52.2400016784668,51.77999877929688,51.80699920654297,50.01045227050781
2019-03-21,3100,53.16999816894531,53.560001373291016,53.16999816894531,53.560001373291016,51.70266342163086
2019-03-20,3300,53.0099983215332,53.470001220703125,52.93000030517578,53.470001220703125,51.61578369140625
2019-03-18,1200,53.380001068115234,53.38399887084961,53.18999862670898,53.38399887084961,51.53276443481445
2019-03-15,1500,52.63999938964844,52.672000885009766,52.63999938964844,52.672000885009766,50.84545516967773
2019-03-14,3600,51.66999816894531,51.88800048828125,51.66999816894531,51.88800048828125,50.08864212036133
2019-03-13,6700,52.20000076293945,52.25,52.09000015258789,52.12200164794922,50.31452941894531
2019-03-12,3000,52.45000076293945,52.4900016784668,52.3759994506836,52.3759994506836,50.55971908569336
2019-03-11,4500,51.88999938964844,51.9640007019043,51.88999938964844,51.9640007019043,50.16201019287109
2019-03-08,4600,50.72999954223633,50.79999923706055,50.45000076293945,50.75299835205078,48.99300003051758
2019-03-07,3000,51.220001220703125,51.220001220703125,51.19100189208984,51.19100189208984,49.41581344604492
2019-03-06,6000,52.43000030517578,52.43000030517578,52.29999923706055,52.303001403808594,50.489253997802734
2019-03-05,6000,52.619998931884766,52.62300109863281,52.54999923706055,52.62300109863281,50.79815673828125
2019-03-04,3900,51.86000061035156,51.891998291015625,51.56999969482422,51.891998291015625,50.09250259399414
2019-03-01,100,51.59799957275391,51.59799957275391,51.59799957275391,51.59799957275391,49.80870056152344
2019-02-28,4500,51.90999984741211,51.90999984741211,51.75,51.7599983215332,49.96508026123047
2019-02-27,1100,52.79999923706055,52.810001373291016,52.66999816894531,52.66999816894531,50.84352111816406
2019-02-26,3000,53.25,53.34999847412109,53.25,53.28200149536133,51.434303283691406
2019-02-25,6300,53.54999923706055,53.68999862670898,53.52999877929688,53.59000015258789,51.73162078857422
2019-02-22,6600,52.709999084472656,52.93000030517578,52.709999084472656,52.83000183105469,50.99798202514648
2019-02-21,3300,51.97999954223633,52.071998596191406,51.900001525878906,52.071998596191406,50.266258239746094
2019-02-20,6900,52.060001373291016,52.5099983215332,52.060001373291016,52.21200180053711,50.40140914916992
2019-02-19,6600,51.650001525878906,51.93999862670898,51.650001525878906,51.7599983215332,49.96508026123047
2019-02-15,9100,51.45000076293945,51.47999954223633,51.290000915527344,51.369998931884766,49.58860778808594
2019-02-14,7800,51.54999923706055,51.97999954223633,51.34000015258789,51.93999862670898,50.13883972167969
2019-02-13,9300,51.72999954223633,51.72999954223633,51.560001373291016,51.65999984741211,49.86854934692383
2019-02-12,3000,52.43999862670898,52.43999862670898,52.29800033569336,52.29800033569336,50.48442840576172
2019-02-11,6000,52.04999923706055,52.06999969482422,51.91999816894531,51.98400115966797,50.18131637573242
2019-02-08,6100,52.06999969482422,52.13600158691406,52.06999969482422,52.13600158691406,50.32804489135742
2019-02-07,400,52.470001220703125,52.50299835205078,52.02000045776367,52.50299835205078,50.682315826416016
2019-02-06,9500,53.20000076293945,53.20000076293945,52.81999969482422,52.9109992980957,51.076168060302734
2019-02-05,10100,53.86000061035156,53.880001068115234,53.77999877929688,53.77999877929688,51.91503143310547
2019-02-04,6900,52.959999084472656,53.1510009765625,52.959999084472656,53.0099983215332,51.17173385620117
2019-02-01,600,53.09999847412109,53.09999847412109,52.82400131225586,52.93199920654297,51.096435546875
2019-01-31,9800,53.24100112915039,53.56999969482422,53.24100112915039,53.56999969482422,51.71231460571289
2019-01-30,6500,51.81999969482422,52.869998931884766,51.81999969482422,52.84999847412109,51.01728057861328
2019-01-29,10600,51.540000915527344,51.540000915527344,51.400001525878906,51.47999954223633,49.69478988647461
2019-01-28,6800,52.0,52.0,51.310001373291016,51.43999862670898,49.65618133544922
2019-01-25,10900,52.20000076293945,52.209999084472656,51.959999084472656,52.04999923706055,50.245025634765625
2019-01-24,9000,51.2599983215332,51.540000915527344,51.2599983215332,51.43399810791016,49.650386810302734
2019-01-23,10000,50.7400016784668,50.74300003051758,50.290000915527344,50.74300003051758,48.98334884643555
2019-01-22,6400,50.30899810791016,50.30899810791016,49.83000183105469,50.08000183105469,48.34334564208984
2019-01-18,9100,51.290000915527344,51.29999923706055,51.0,51.060001373291016,49.28935623168945
2019-01-17,8400,50.34000015258789,51.209999084472656,50.34000015258789,50.93000030517578,49.16386413574219
2019-01-16,5700,50.900001525878906,51.02999877929688,50.83000183105469,50.83000183105469,49.06733322143555
