date,volume,open,high,low,close,adj close
2020-07-02,386900,167.41000366210938,167.88999938964844,166.02999877929688,166.30999755859375,166.30999755859375
2020-07-01,432800,163.58999633789062,166.13999938964844,163.49000549316406,165.52000427246094,165.52000427246094
2020-06-30,294500,160.49000549316406,163.9199981689453,160.24000549316406,163.50999450683594,163.50999450683594
2020-06-29,394500,158.61000061035156,160.47000122070312,156.8000030517578,160.44000244140625,160.44000244140625
2020-06-26,787500,162.55999755859375,162.55999755859375,158.3300018310547,158.6300048828125,158.6300048828125
2020-06-25,277700,160.9499969482422,162.86000061035156,159.55999755859375,162.72000122070312,162.72000122070312
2020-06-24,513200,164.44000244140625,165.25,160.38999938964844,161.27999877929688,160.98300170898438
2020-06-23,468500,165.32000732421875,166.69000244140625,164.77999877929688,165.27000427246094,164.9656524658203
2020-06-22,377100,161.67999267578125,163.9499969482422,161.5399932861328,163.8699951171875,163.56822204589844
2020-06-19,493800,164.13999938964844,164.13999938964844,160.89999389648438,161.67999267578125,161.3822479248047
2020-06-18,205200,161.72000122070312,162.55999755859375,161.39999389648438,162.36000061035156,162.06100463867188
2020-06-17,248600,162.61000061035156,163.3800048828125,161.7100067138672,162.11000061035156,161.81146240234375
2020-06-16,353300,162.61000061035156,162.6999969482422,159.3300018310547,161.77999877929688,161.48207092285156
2020-06-15,423400,154.13999938964844,159.22000122070312,153.8800048828125,158.72999572753906,158.43768310546875
2020-06-12,590000,159.6699981689453,159.9199981689453,154.36000061035156,157.2100067138672,156.92050170898438
2020-06-11,618600,160.80999755859375,161.6699981689453,155.55999755859375,155.6699981689453,155.38333129882812
2020-06-10,422700,163.80999755859375,165.17999267578125,163.1300048828125,164.22000122070312,163.91758728027344
2020-06-09,471400,161.19000244140625,163.4499969482422,161.10000610351562,162.6699981689453,162.3704376220703
2020-06-08,434700,160.91000366210938,162.02999877929688,159.86000061035156,161.97999572753906,161.68170166015625
2020-06-05,401700,158.72000122070312,161.1199951171875,158.17999267578125,160.80999755859375,160.51385498046875
2020-06-04,275700,158.38999938964844,159.0399932861328,156.3000030517578,157.25999450683594,156.97039794921875
2020-06-03,384900,158.41000366210938,159.1999969482422,157.69000244140625,158.80999755859375,158.51754760742188
2020-06-02,374400,157.0,157.74000549316406,155.6199951171875,157.74000549316406,157.44952392578125
2020-06-01,398100,155.47999572753906,156.72999572753906,155.13999938964844,156.61000061035156,156.32159423828125
2020-05-29,344200,154.49000549316406,155.9499969482422,153.4199981689453,155.57000732421875,155.2835235595703
2020-05-28,347900,154.22000122070312,156.66000366210938,153.83999633789062,154.3699951171875,154.08570861816406
2020-05-27,398200,153.5399932861328,154.17999267578125,150.14999389648438,154.1199951171875,153.836181640625
2020-05-26,359400,156.36000061035156,156.36000061035156,152.9600067138672,153.2100067138672,152.9278564453125
2020-05-22,246900,152.55999755859375,153.25999450683594,151.8300018310547,153.02999877929688,152.74818420410156
2020-05-21,371500,153.91000366210938,154.42999267578125,151.9499969482422,152.5500030517578,152.26907348632812
2020-05-20,387100,152.86000061035156,154.00999450683594,152.7899932861328,153.82000732421875,153.5367431640625
2020-05-19,347200,151.6199951171875,153.0800018310547,150.99000549316406,151.00999450683594,150.73190307617188
2020-05-18,457200,150.92999267578125,152.3000030517578,150.3800048828125,151.6199951171875,151.3407745361328
2020-05-15,360300,145.49000549316406,148.24000549316406,145.0399932861328,148.24000549316406,147.96701049804688
2020-05-14,556400,144.3300018310547,146.94000244140625,143.10000610351562,146.88999938964844,146.61949157714844
2020-05-13,595200,147.77000427246094,148.80999755859375,143.97000122070312,145.6300048828125,145.36181640625
2020-05-12,410100,151.1699981689453,151.33999633789062,147.55999755859375,147.60000610351562,147.3282012939453
