date,open,high,low,close,adj close,volume
2023-12-28,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,300
2023-12-27,11.460000038146973,11.649999618530272,11.460000038146973,11.649999618530272,11.649999618530272,2100
2023-12-26,11.449999809265137,11.6899995803833,11.399999618530272,11.6899995803833,11.6899995803833,3700
2023-12-22,11.760000228881836,11.90999984741211,11.75,11.75,11.75,1500
2023-12-21,11.420000076293944,11.75,11.420000076293944,11.75,11.75,700
2023-12-20,11.40999984741211,11.59000015258789,11.40999984741211,11.43000030517578,11.43000030517578,1700
2023-12-19,11.449999809265137,11.449999809265137,10.739999771118164,11.43000030517578,11.43000030517578,11400
2023-12-18,11.75,11.899999618530272,11.75,11.850000381469728,11.850000381469728,7900
2023-12-15,11.619999885559082,12.0,11.5,11.989999771118164,11.989999771118164,26000
2023-12-14,10.710000038146973,11.4399995803833,10.710000038146973,11.4399995803833,11.4399995803833,3500
2023-12-13,10.890000343322754,11.260000228881836,10.890000343322754,11.260000228881836,11.260000228881836,3200
2023-12-12,10.979999542236328,11.029999732971191,10.630000114440918,10.829999923706056,10.829999923706056,11800
2023-12-11,10.979999542236328,11.1899995803833,10.979999542236328,11.1899995803833,11.1899995803833,2200
2023-12-08,10.989999771118164,11.020000457763672,10.800000190734863,10.800000190734863,10.800000190734863,15500
2023-12-07,11.0,11.0,11.0,11.0,11.0,500
2023-12-06,11.0,11.0,11.0,11.0,11.0,600
2023-12-05,11.0,11.0,10.9399995803833,11.0,11.0,4200
2023-12-04,11.25,11.270000457763672,10.890000343322754,11.0600004196167,11.0600004196167,11500
2023-12-01,10.6899995803833,11.270000457763672,10.6899995803833,11.270000457763672,11.270000457763672,11600
2023-11-30,10.829999923706056,10.9399995803833,10.829999923706056,10.9399995803833,10.9399995803833,3600
2023-11-29,10.720000267028809,10.779999732971191,10.720000267028809,10.760000228881836,10.760000228881836,2500
2023-11-28,10.729999542236328,10.729999542236328,10.529999732971191,10.699999809265137,10.699999809265137,3200
2023-11-27,10.510000228881836,10.739999771118164,10.289999961853027,10.289999961853027,10.289999961853027,2800
2023-11-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600
2023-11-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-11-21,10.729999542236328,10.75,10.729999542236328,10.739999771118164,10.739999771118164,3900
2023-11-20,10.5,10.739999771118164,10.5,10.739999771118164,10.739999771118164,2600
2023-11-17,10.119999885559082,10.5,10.119999885559082,10.289999961853027,10.289999961853027,2700
2023-11-16,10.449999809265137,10.739999771118164,10.40999984741211,10.449999809265137,10.449999809265137,1700
