date,volume,open,high,low,close,adj close
2023-12-28,784000,20.540000915527344,21.32999992370605,20.059999465942383,20.15999984741211,20.15999984741211
2023-12-27,706600,20.36000061035156,20.5,19.59000015258789,20.46999931335449,20.46999931335449
2023-12-26,1632700,18.420000076293945,20.14999961853028,18.30500030517578,19.989999771118164,19.989999771118164
2023-12-22,600000,16.729999542236328,17.850000381469727,16.6299991607666,17.559999465942383,17.559999465942383
2023-12-21,268200,16.770000457763672,16.774999618530273,16.149999618530273,16.3700008392334,16.3700008392334
2023-12-20,643200,17.479999542236328,17.700000762939453,16.549999237060547,16.579999923706055,16.579999923706055
2023-12-19,548300,17.81999969482422,18.200000762939453,17.219999313354492,17.479999542236328,17.479999542236328
2023-12-18,765300,17.549999237060547,17.81999969482422,17.1200008392334,17.729999542236328,17.729999542236328
2023-12-15,1006000,16.549999237060547,17.290000915527344,16.399999618530273,17.270000457763672,17.270000457763672
2023-12-14,1374200,15.329999923706056,16.540000915527344,14.949999809265137,16.520000457763672,16.520000457763672
2023-12-13,357200,14.770000457763672,15.119999885559082,14.164999961853027,15.119999885559082,15.119999885559082
2023-12-12,339100,14.199999809265137,14.800000190734863,14.100000381469728,14.729999542236328,14.729999542236328
2023-12-11,541400,14.649999618530272,14.649999618530272,13.93000030517578,14.199999809265137,14.199999809265137
2023-12-08,646600,13.670000076293944,14.65999984741211,13.40999984741211,14.619999885559082,14.619999885559082
2023-12-07,429800,13.470000267028809,14.119999885559082,13.239999771118164,13.670000076293944,13.670000076293944
2023-12-06,308900,13.43000030517578,13.835000038146973,13.319000244140623,13.329999923706056,13.329999923706056
2023-12-05,354600,13.720000267028809,13.84000015258789,13.460000038146973,13.489999771118164,13.489999771118164
2023-12-04,676900,13.649999618530272,13.979999542236328,13.289999961853027,13.68000030517578,13.68000030517578
2023-12-01,486400,13.5,13.579999923706056,12.850000381469728,13.520000457763672,13.520000457763672
2023-11-30,422300,13.25,13.90999984741211,13.109999656677246,13.520000457763672,13.520000457763672
2023-11-29,497100,13.619999885559082,13.8100004196167,12.975000381469728,13.100000381469728,13.100000381469728
2023-11-28,385000,14.119999885559082,14.119999885559082,13.399999618530272,13.4399995803833,13.4399995803833
2023-11-27,444300,14.130000114440918,14.16800022125244,13.630000114440918,13.859999656677246,13.859999656677246
2023-11-24,119500,14.229999542236328,14.449999809265137,14.100000381469728,14.239999771118164,14.239999771118164
2023-11-22,234700,14.399999618530272,14.404999732971191,13.960000038146973,14.050000190734863,14.050000190734863
2023-11-21,135600,14.729999542236328,14.93000030517578,14.350000381469728,14.350000381469728,14.350000381469728
2023-11-20,203500,14.5600004196167,14.899999618530272,14.399999618530272,14.729999542236328,14.729999542236328
2023-11-17,223500,14.140000343322754,14.619999885559082,13.725000381469728,14.550000190734863,14.550000190734863
2023-11-16,348900,14.300000190734863,14.300000190734863,13.300000190734863,13.6899995803833,13.6899995803833
2023-11-15,315700,15.140000343322754,15.284000396728516,14.28499984741211,14.350000381469728,14.350000381469728
2023-11-14,317000,14.539999961853027,15.210000038146973,14.4399995803833,15.039999961853027,15.039999961853027
2023-11-13,364100,13.59000015258789,14.350000381469728,13.43000030517578,14.239999771118164,14.239999771118164
2023-11-10,670300,13.65999984741211,13.920000076293944,13.31999969482422,13.720000267028809,13.720000267028809
2023-11-09,270800,14.59000015258789,14.59000015258789,13.640000343322754,13.68000030517578,13.68000030517578
2023-11-08,246300,14.670000076293944,14.788999557495115,14.050000190734863,14.109999656677246,14.109999656677246
2023-11-07,423300,15.289999961853027,15.380000114440918,14.329999923706056,14.649999618530272,14.649999618530272
2023-11-06,459900,15.380000114440918,16.059999465942383,14.989999771118164,15.119999885559082,15.119999885559082
2023-11-03,332800,15.31999969482422,15.5600004196167,15.0,15.369999885559082,15.369999885559082
2023-11-02,540500,14.5,15.43000030517578,14.5,14.9399995803833,14.9399995803833
2023-11-01,620600,14.050000190734863,14.5,13.989999771118164,14.279999732971191,14.279999732971191
2023-10-31,282100,13.359999656677246,14.029999732971191,13.09000015258789,13.949999809265137,13.949999809265137
2023-10-30,278500,13.3100004196167,13.5,13.15999984741211,13.399999618530272,13.399999618530272
2023-10-27,580500,13.1899995803833,13.550000190734863,12.890000343322754,13.239999771118164,13.239999771118164
2023-10-26,1765600,11.949999809265137,13.210000038146973,11.829999923706056,13.050000190734863,13.050000190734863
2023-10-25,527000,12.649999618530272,12.970000267028809,11.890000343322754,11.9399995803833,11.9399995803833
2023-10-24,396700,12.420000076293944,12.78499984741211,12.210000038146973,12.489999771118164,12.489999771118164
2023-10-23,333300,12.84000015258789,12.84000015258789,12.43000030517578,12.43000030517578,12.43000030517578
2023-10-20,430200,13.260000228881836,13.390000343322754,12.75,12.859999656677246,12.859999656677246
2023-10-19,371900,13.420000076293944,13.93000030517578,13.16800022125244,13.3100004196167,13.3100004196167
2023-10-18,805900,13.75,13.75,13.25,13.489999771118164,13.489999771118164
2023-10-17,416600,13.9399995803833,14.477999687194824,13.31999969482422,13.75,13.75
2023-10-16,294600,13.369999885559082,14.020000457763672,13.3149995803833,13.90999984741211,13.90999984741211
2023-10-13,463500,13.619999885559082,13.619999885559082,13.039999961853027,13.40999984741211,13.40999984741211
2023-10-12,354000,14.199999809265137,14.199999809265137,13.34000015258789,13.609999656677246,13.609999656677246
2023-10-11,272900,14.760000228881836,15.170000076293944,14.119999885559082,14.210000038146973,14.210000038146973
2023-10-10,736500,14.899999618530272,14.899999618530272,14.15999984741211,14.75,14.75
2023-10-09,256200,14.829999923706056,15.140000343322754,14.550000190734863,14.920000076293944,14.920000076293944
2023-10-06,643000,15.020000457763672,15.359999656677246,14.529999732971191,15.010000228881836,15.010000228881836
2023-10-05,503500,15.0600004196167,15.154999732971191,14.720000267028809,15.06999969482422,15.06999969482422
2023-10-04,192500,15.390000343322754,15.43000030517578,15.0600004196167,15.170000076293944,15.170000076293944
2023-10-03,372500,15.390000343322754,15.960000038146973,14.90999984741211,15.359999656677246,15.359999656677246
2023-10-02,279700,16.479999542236328,16.920000076293945,15.3100004196167,15.470000267028809,15.470000267028809
2023-09-29,179400,16.59000015258789,16.82900047302246,16.170000076293945,16.299999237060547,16.299999237060547
2023-09-28,142500,16.950000762939453,17.190000534057617,16.399999618530273,16.520000457763672,16.520000457763672
2023-09-27,207000,16.610000610351562,16.959999084472656,16.34600067138672,16.940000534057617,16.940000534057617
2023-09-26,156100,16.639999389648438,16.899999618530273,16.43000030517578,16.489999771118164,16.489999771118164
2023-09-25,221900,16.670000076293945,16.790000915527344,16.3799991607666,16.559999465942383,16.559999465942383
2023-09-22,413600,16.850000381469727,17.149999618530273,16.56999969482422,16.56999969482422,16.56999969482422
2023-09-21,298100,16.809999465942383,17.658000946044922,16.610000610351562,16.729999542236328,16.729999542236328
2023-09-20,196500,17.270000457763672,17.371000289916992,16.799999237060547,16.940000534057617,16.940000534057617
2023-09-19,268500,17.209999084472656,17.764999389648438,16.899999618530273,17.235000610351562,17.235000610351562
2023-09-18,182700,17.59000015258789,17.850000381469727,17.09000015258789,17.170000076293945,17.170000076293945
2023-09-15,254300,18.09000015258789,18.190000534057617,17.549999237060547,17.610000610351562,17.610000610351562
2023-09-14,207400,18.32999992370605,18.738000869750977,17.760000228881836,18.14999961853028,18.14999961853028
2023-09-13,386600,19.8799991607666,19.8799991607666,18.13999938964844,18.299999237060547,18.299999237060547
2023-09-12,168700,19.36000061035156,20.040000915527344,19.155000686645508,19.8700008392334,19.8700008392334
2023-09-11,514300,19.84000015258789,20.309999465942383,19.34000015258789,19.40999984741211,19.40999984741211
2023-09-08,184300,19.21999931335449,20.06999969482422,19.190000534057617,19.65999984741211,19.65999984741211
2023-09-07,363600,19.14999961853028,19.43000030517578,18.93000030517578,19.21999931335449,19.21999931335449
2023-09-06,287000,19.56999969482422,19.989999771118164,19.174999237060547,19.270000457763672,19.270000457763672
2023-09-05,277300,19.40999984741211,19.6879997253418,19.31999969482422,19.51000022888184,19.51000022888184
2023-09-01,156100,19.559999465942383,20.049999237060547,19.290000915527344,19.39999961853028,19.39999961853028
2023-08-31,244400,18.6299991607666,19.739999771118164,18.44499969482422,19.43000030517578,19.43000030517578
2023-08-30,518600,18.520000457763672,18.68000030517578,17.790000915527344,18.5,18.5
2023-08-29,161300,19.450000762939453,19.825000762939453,18.739999771118164,18.739999771118164,18.739999771118164
2023-08-28,94200,19.670000076293945,20.02499961853028,19.38999938964844,19.450000762939453,19.450000762939453
2023-08-25,150100,19.559999465942383,20.209999084472656,19.01000022888184,19.520000457763672,19.520000457763672
2023-08-24,230800,19.799999237060547,19.812000274658203,19.280000686645508,19.450000762939453,19.450000762939453
2023-08-23,154400,19.290000915527344,19.76000022888184,19.02499961853028,19.700000762939453,19.700000762939453
2023-08-22,143300,19.06999969482422,19.31999969482422,18.90999984741211,19.14999961853028,19.14999961853028
2023-08-21,334800,18.229999542236328,19.38500022888184,17.989999771118164,19.049999237060547,19.049999237060547
2023-08-18,309000,17.5,18.489999771118164,17.3799991607666,18.200000762939453,18.200000762939453
2023-08-17,283500,17.920000076293945,18.010000228881836,17.350000381469727,17.68000030517578,17.68000030517578
2023-08-16,266800,18.1200008392334,18.290000915527344,17.709999084472656,17.899999618530273,17.899999618530273
2023-08-15,133600,18.209999084472656,18.489999771118164,18.0,18.170000076293945,18.170000076293945
2023-08-14,234400,18.440000534057617,18.665000915527344,18.14999961853028,18.39999961853028,18.39999961853028
2023-08-11,613600,18.89999961853028,19.18000030517578,18.46999931335449,18.51000022888184,18.51000022888184
2023-08-10,249200,18.82999992370605,19.075000762939453,18.584999084472656,18.96999931335449,18.96999931335449
2023-08-09,409100,18.209999084472656,18.88999938964844,17.440000534057617,18.780000686645508,18.780000686645508
2023-08-08,705900,19.059999465942383,19.420000076293945,18.170000076293945,18.25,18.25
2023-08-07,319200,19.75,19.96999931335449,18.950000762939453,19.040000915527344,19.040000915527344
2023-08-04,355400,20.190000534057617,20.4950008392334,19.68000030517578,19.93000030517578,19.93000030517578
2023-08-03,382200,21.0,22.36000061035156,19.8799991607666,20.040000915527344,20.040000915527344
2023-08-02,187300,21.170000076293945,21.43000030517578,20.39999961853028,20.63500022888184,20.63500022888184
2023-08-01,269500,22.059999465942383,22.059999465942383,21.1200008392334,21.450000762939453,21.450000762939453
2023-07-31,234500,21.770000457763672,22.09000015258789,21.31999969482422,22.09000015258789,22.09000015258789
2023-07-28,358500,20.13999938964844,21.799999237060547,20.13999938964844,21.76000022888184,21.76000022888184
2023-07-27,171900,20.239999771118164,20.309999465942383,19.950000762939453,20.100000381469727,20.100000381469727
2023-07-26,243300,19.709999084472656,20.3799991607666,19.34000015258789,20.190000534057617,20.190000534057617
2023-07-25,229500,20.5,20.792999267578125,19.81999969482422,19.86000061035156,19.86000061035156
2023-07-24,459900,21.1299991607666,21.1299991607666,19.6299991607666,20.0,20.0
2023-07-21,139400,21.209999084472656,21.6299991607666,20.88999938964844,21.21999931335449,21.21999931335449
2023-07-20,437100,21.059999465942383,21.26300048828125,20.325000762939453,21.170000076293945,21.170000076293945
2023-07-19,283000,21.07999992370605,21.57999992370605,20.65999984741211,20.979999542236328,20.979999542236328
2023-07-18,211100,21.68000030517578,21.84000015258789,21.06999969482422,21.06999969482422,21.06999969482422
2023-07-17,409900,22.09000015258789,23.06999969482422,21.690000534057617,21.739999771118164,21.739999771118164
2023-07-14,395000,21.850000381469727,22.209999084472656,21.11000061035156,22.09000015258789,22.09000015258789
2023-07-13,588900,21.040000915527344,22.020000457763672,20.739999771118164,21.729999542236328,21.729999542236328
2023-07-12,463300,20.43000030517578,21.26000022888184,20.170000076293945,20.989999771118164,20.989999771118164
2023-07-11,288000,20.25,20.39999961853028,19.833999633789062,20.34000015258789,20.34000015258789
2023-07-10,335600,19.84000015258789,20.295000076293945,19.53400039672852,20.280000686645508,20.280000686645508
2023-07-07,301600,20.11000061035156,20.51300048828125,19.86000061035156,19.920000076293945,19.920000076293945
2023-07-06,314500,20.549999237060547,20.68000030517578,20.01000022888184,20.14999961853028,20.14999961853028
2023-07-05,692600,20.209999084472656,20.76000022888184,20.1200008392334,20.64999961853028,20.64999961853028
2023-07-03,333100,21.14999961853028,21.520000457763672,19.559999465942383,20.1299991607666,20.1299991607666
2023-06-30,358400,20.89999961853028,21.354999542236328,20.799999237060547,21.13999938964844,21.13999938964844
2023-06-29,351000,20.959999084472656,20.959999084472656,20.540000915527344,20.799999237060547,20.799999237060547
2023-06-28,386800,20.280000686645508,20.950000762939453,20.24300003051757,20.76000022888184,20.76000022888184
2023-06-27,617500,20.959999084472656,20.959999084472656,19.62700080871582,20.21999931335449,20.21999931335449
2023-06-26,693200,21.34000015258789,21.6200008392334,20.26000022888184,20.63999938964844,20.63999938964844
2023-06-23,473700,21.46999931335449,21.69499969482422,21.15999984741211,21.520000457763672,21.520000457763672
2023-06-22,612400,21.559999465942383,22.25,21.43000030517578,21.61000061035156,21.61000061035156
2023-06-21,501600,21.489999771118164,21.8700008392334,21.14999961853028,21.6299991607666,21.6299991607666
2023-06-20,234100,21.239999771118164,21.53499984741211,21.200000762939453,21.489999771118164,21.489999771118164
2023-06-16,469200,21.0,21.670000076293945,20.76000022888184,21.229999542236328,21.229999542236328
2023-06-15,499500,21.540000915527344,21.540000915527344,20.71500015258789,21.1200008392334,21.1200008392334
2023-06-14,254300,21.6299991607666,22.18000030517578,21.43000030517578,21.51000022888184,21.51000022888184
2023-06-13,544300,21.82999992370605,22.565000534057617,21.64999961853028,21.75,21.75
2023-06-12,408500,21.200000762939453,22.14999961853028,21.11000061035156,21.82999992370605,21.82999992370605
2023-06-09,312100,21.11000061035156,21.5,20.709999084472656,21.14999961853028,21.14999961853028
2023-06-08,247200,20.600000381469727,21.540000915527344,20.36000061035156,21.100000381469727,21.100000381469727
2023-06-07,244400,20.90999984741211,20.975000381469727,20.059999465942383,20.690000534057617,20.690000534057617
2023-06-06,222500,21.75,21.75,20.489999771118164,20.59000015258789,20.59000015258789
2023-06-05,142900,21.56999969482422,21.8799991607666,21.4950008392334,21.739999771118164,21.739999771118164
2023-06-02,269500,22.07999992370605,22.26000022888184,21.01000022888184,21.459999084472656,21.459999084472656
2023-06-01,367700,21.450000762939453,22.040000915527344,21.239999771118164,21.8799991607666,21.8799991607666
2023-05-31,449500,20.850000381469727,21.597999572753903,20.82999992370605,21.520000457763672,21.520000457763672
2023-05-30,415500,21.280000686645508,21.84499931335449,20.76000022888184,20.89999961853028,20.89999961853028
2023-05-26,268100,21.559999465942383,21.82699966430664,21.200000762939453,21.38999938964844,21.38999938964844
2023-05-25,349100,21.89999961853028,22.06800079345703,21.299999237060547,21.549999237060547,21.549999237060547
2023-05-24,667100,21.38999938964844,22.0,20.979999542236328,21.84000015258789,21.84000015258789
2023-05-23,757200,21.32999992370605,22.0,21.26000022888184,21.61000061035156,21.61000061035156
2023-05-22,715600,20.26000022888184,22.030000686645508,20.26000022888184,21.32999992370605,21.32999992370605
2023-05-19,265400,19.559999465942383,20.15999984741211,19.190000534057617,19.88999938964844,19.88999938964844
2023-05-18,569600,19.209999084472656,19.440000534057617,18.450000762939453,19.40999984741211,19.40999984741211
2023-05-17,681200,19.86000061035156,20.049999237060547,18.530000686645508,19.43000030517578,19.43000030517578
2023-05-16,1156300,20.520000457763672,20.600000381469727,19.489999771118164,19.71999931335449,19.71999931335449
2023-05-15,860200,21.170000076293945,22.04800033569336,20.89999961853028,20.920000076293945,20.920000076293945
2023-05-12,221200,21.959999084472656,21.959999084472656,21.1200008392334,21.18000030517578,21.18000030517578
2023-05-11,297000,23.290000915527344,23.540000915527344,21.6200008392334,21.979999542236328,21.979999542236328
2023-05-10,223200,22.799999237060547,23.809999465942383,22.57999992370605,23.43000030517578,23.43000030517578
2023-05-09,251700,22.5,22.989999771118164,21.7450008392334,22.46999931335449,22.46999931335449
2023-05-08,341600,21.729999542236328,22.200000762939453,21.5,21.8700008392334,21.8700008392334
2023-05-05,196400,20.959999084472656,21.700000762939453,20.90999984741211,21.65999984741211,21.65999984741211
2023-05-04,210000,21.020000457763672,21.040000915527344,20.489999771118164,20.8799991607666,20.8799991607666
2023-05-03,312300,20.729999542236328,21.489999771118164,20.71500015258789,21.190000534057617,21.190000534057617
2023-05-02,389200,20.93000030517578,21.489999771118164,20.575000762939453,20.86000061035156,20.86000061035156
2023-05-01,831400,20.81999969482422,21.030000686645508,20.0,20.71999931335449,20.71999931335449
2023-04-28,558800,21.31999969482422,22.43099975585937,20.57999992370605,20.950000762939453,20.950000762939453
2023-04-27,377800,22.239999771118164,22.5,21.36000061035156,21.36000061035156,21.36000061035156
2023-04-26,281100,22.46999931335449,23.0,22.280000686645508,22.34000015258789,22.34000015258789
2023-04-25,537200,22.84000015258789,23.38999938964844,22.350000381469727,22.59499931335449,22.59499931335449
2023-04-24,360300,23.299999237060547,23.375,22.68000030517578,23.0,23.0
2023-04-21,377600,22.290000915527344,23.799999237060547,22.170000076293945,23.31999969482422,23.31999969482422
2023-04-20,889700,22.01000022888184,23.28700065612793,22.0,22.520000457763672,22.520000457763672
