date,volume,open,high,low,close,adj close
2020-06-19,2000,78.9000015258789,83.98999786376953,78.9000015258789,83.98999786376953,83.98999786376953
2020-06-18,1500,84.19999694824219,85.0,82.80000305175781,82.80000305175781,82.80000305175781
2020-06-17,6000,85.63999938964844,89.18000030517578,78.0,81.0,81.0
2020-06-16,2100,86.76000213623047,91.5,83.80000305175781,83.80000305175781,83.80000305175781
2020-06-15,300,88.25,88.25,88.25,88.25,88.25
2020-06-12,1400,81.3499984741211,92.9000015258789,81.3499984741211,92.9000015258789,92.9000015258789
2020-06-11,500,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938
2020-06-10,4900,82.16000366210938,96.08999633789062,82.16000366210938,92.8000030517578,92.8000030517578
2020-06-09,1100,91.0500030517578,91.0500030517578,91.0,91.0,91.0
2020-06-08,2200,88.30000305175781,88.97000122070312,86.37999725341797,87.5,87.5
2020-06-05,5900,81.0,89.75,75.0,84.51000213623047,84.51000213623047
2020-06-04,2400,72.22000122070312,80.0,72.22000122070312,74.0,74.0
2020-06-03,1800,70.0199966430664,75.0,70.0199966430664,72.5,72.5
2020-06-02,2000,83.0,83.0,73.45999908447266,73.45999908447266,73.45999908447266
2020-06-01,4100,81.80000305175781,92.04000091552734,76.5,77.01000213623047,77.01000213623047
2020-05-29,7000,69.77999877929688,85.69999694824219,66.0,75.95999908447266,75.95999908447266
2020-05-28,2900,90.11000061035156,90.11000061035156,74.18000030517578,74.18000030517578,74.18000030517578
2020-05-27,2700,93.0500030517578,96.29000091552734,91.51000213623048,91.51000213623048,91.51000213623048
2020-05-26,2300,94.87000274658205,96.9800033569336,92.98999786376952,93.0,93.0
2020-05-22,3100,110.79000091552734,110.79000091552734,92.5,92.51000213623048,92.51000213623048
2020-05-21,5700,93.0,102.0199966430664,93.0,95.0,95.0
2020-05-20,4500,99.97000122070312,99.97000122070312,86.01000213623047,86.01000213623047,86.01000213623047
2020-05-19,8700,78.4000015258789,93.0,77.0,92.0,92.0
2020-05-18,5600,54.59000015258789,78.5,54.59000015258789,78.5,78.5
2020-05-14,700,50.400001525878906,50.400001525878906,49.70000076293945,49.70000076293945,49.70000076293945
