date,volume,open,high,low,close,adj close
2023-12-28,14600,3.7799999713897705,3.900000095367432,3.5999999046325684,3.640000104904175,3.640000104904175
2023-12-27,13000,3.5899999141693115,3.799999952316284,3.4800000190734863,3.7899999618530273,3.7899999618530273
2023-12-26,27500,3.7899999618530273,3.940000057220459,3.539999961853028,3.5899999141693115,3.5899999141693115
2023-12-22,33700,3.630000114440918,3.7200000286102295,3.4100000858306885,3.4600000381469727,3.4600000381469727
2023-12-21,17100,3.700000047683716,3.7200000286102295,3.575000047683716,3.7200000286102295,3.7200000286102295
2023-12-20,20200,3.470000028610229,3.630000114440918,3.400000095367432,3.5999999046325684,3.5999999046325684
2023-12-19,38200,3.829999923706055,3.950000047683716,3.299999952316284,3.4549999237060547,3.4549999237060547
2023-12-18,21500,4.150000095367432,4.230000019073486,3.7899999618530273,3.809999942779541,3.809999942779541
2023-12-15,153700,4.75,5.03000020980835,3.9800000190734863,4.070000171661377,4.070000171661377
2023-12-14,61800,3.549999952316284,4.099999904632568,3.5,4.099999904632568,4.099999904632568
2023-12-13,38300,3.0199999809265137,3.619999885559082,2.9230000972747803,3.619999885559082,3.619999885559082
2023-12-12,31200,2.984999895095825,3.055000066757202,2.950000047683716,2.950000047683716,2.950000047683716
2023-12-11,26700,2.990000009536743,3.0,2.890000104904175,2.9100000858306885,2.9100000858306885
2023-12-08,28700,2.990000009536743,3.0,2.900000095367432,2.9800000190734863,2.9800000190734863
2023-12-07,41200,2.940000057220459,2.9649999141693115,2.789999961853028,2.9600000381469727,2.9600000381469727
2023-12-06,19700,3.0,3.0,2.819999933242798,2.9100000858306885,2.9100000858306885
2023-12-05,11600,2.9609999656677246,3.0,2.9100000858306885,2.9800000190734863,2.9800000190734863
2023-12-04,10500,2.970000028610229,3.0999999046325684,2.9549999237060547,3.069999933242798,3.069999933242798
2023-12-01,41000,3.0,3.0999999046325684,2.900000095367432,3.049999952316284,3.049999952316284
2023-11-30,30100,3.0999999046325684,3.1700000762939453,3.0,3.0,3.0
2023-11-29,13200,3.1700000762939453,3.299999952316284,3.1700000762939453,3.2300000190734863,3.2300000190734863
2023-11-28,4900,3.299999952316284,3.369999885559082,3.180000066757202,3.180000066757202,3.180000066757202
