date,volume,open,high,low,close,adj close
2020-06-19,2536000,5.409999847412109,5.489999771118164,4.949999809265137,5.070000171661377,5.070000171661377
2020-06-18,1198800,5.090000152587891,5.550000190734863,5.010000228881836,5.230000019073486,5.230000019073486
2020-06-17,1233600,5.53000020980835,5.670000076293945,5.260000228881836,5.28000020980835,5.28000020980835
2020-06-16,2791800,6.170000076293945,6.28000020980835,5.429999828338623,5.630000114440918,5.630000114440918
2020-06-15,2281700,4.829999923706055,5.579999923706055,4.699999809265137,5.519999980926514,5.519999980926514
2020-06-12,3122800,5.5,5.730000019073486,5.050000190734863,5.260000228881836,5.260000228881836
2020-06-11,3813100,4.829999923706055,5.28000020980835,4.550000190734863,4.730000019073486,4.730000019073486
2020-06-10,2557700,6.579999923706055,6.690000057220459,5.78000020980835,6.159999847412109,6.159999847412109
2020-06-09,2631800,7.090000152587891,7.300000190734863,6.75,6.869999885559082,6.869999885559082
2020-06-08,4593100,8.09000015258789,8.199999809265137,6.71999979019165,7.53000020980835,7.53000020980835
2020-06-05,5072900,7.75,7.789999961853027,6.829999923706055,7.570000171661377,7.570000171661377
2020-06-04,4479300,5.739999771118164,6.550000190734863,5.659999847412109,6.329999923706055,6.329999923706055
2020-06-03,5039800,5.53000020980835,6.090000152587891,5.5,5.78000020980835,5.78000020980835
2020-06-02,3804400,4.389999866485596,5.269999980926514,4.389999866485596,5.139999866485596,5.139999866485596
2020-06-01,1547700,4.230000019073486,4.460000038146973,4.170000076293945,4.309999942779541,4.309999942779541
2020-05-29,2481300,4.360000133514404,4.380000114440918,4.110000133514404,4.239999771118164,4.239999771118164
2020-05-28,2060300,4.150000095367432,4.670000076293945,4.03000020980835,4.389999866485596,4.389999866485596
2020-05-27,1559400,3.9600000381469727,4.179999828338623,3.680000066757202,4.150000095367432,4.150000095367432
2020-05-26,2290600,3.900000095367432,4.03000020980835,3.759999990463257,3.890000104904175,3.890000104904175
2020-05-22,1461100,3.799999952316284,3.829999923706055,3.5299999713897705,3.680000066757202,3.680000066757202
2020-05-21,3336200,3.859999895095825,4.28000020980835,3.670000076293945,3.759999990463257,3.759999990463257
2020-05-20,2305200,3.2300000190734863,3.75,3.190000057220459,3.7200000286102295,3.7200000286102295
2020-05-19,1676800,3.1700000762939453,3.2799999713897705,3.0299999713897705,3.0999999046325684,3.0999999046325684
2020-05-18,2117900,3.009999990463257,3.190000057220459,2.930000066757202,3.1700000762939453,3.1700000762939453
2020-05-15,1104200,2.970000028610229,2.9800000190734863,2.8399999141693115,2.880000114440918,2.880000114440918
2020-05-14,1210800,2.809999942779541,3.0199999809265137,2.549999952316284,2.900000095367432,2.900000095367432
2020-05-13,2090000,3.2699999809265137,3.2699999809265137,2.75,2.890000104904175,2.890000104904175
2020-05-12,1307900,3.3299999237060547,3.380000114440918,3.1600000858306885,3.309999942779541,3.309999942779541
2020-05-11,1329500,3.240000009536743,3.390000104904175,3.0799999237060547,3.309999942779541,3.309999942779541
2020-05-08,1504300,3.0999999046325684,3.319999933242798,3.0199999809265137,3.289999961853028,3.289999961853028
2020-05-07,986700,3.150000095367432,3.240000009536743,2.990000009536743,3.059999942779541,3.059999942779541
2020-05-06,1276600,3.220000028610229,3.25,3.0,3.049999952316284,3.049999952316284
2020-05-05,2062700,3.5,3.5999999046325684,3.190000057220459,3.220000028610229,3.220000028610229
2020-05-04,3794900,3.180000066757202,3.289999961853028,2.8499999046325684,3.259999990463257,3.259999990463257
2020-05-01,1831600,3.670000076293945,3.799999952316284,3.0999999046325684,3.190000057220459,3.190000057220459
2020-04-30,3172400,3.690000057220459,3.940000057220459,3.0799999237060547,3.440000057220459,3.440000057220459
2020-04-29,2937600,2.950000047683716,3.5299999713897705,2.950000047683716,3.3499999046325684,3.3499999046325684
2020-04-28,1412200,2.819999933242798,2.970000028610229,2.7100000381469727,2.8499999046325684,2.8499999046325684
2020-04-27,1043400,2.900000095367432,2.900000095367432,2.549999952316284,2.789999961853028,2.789999961853028
2020-04-24,1292200,3.0999999046325684,3.319999933242798,2.809999942779541,2.859999895095825,2.859999895095825
2020-04-23,1943400,2.809999942779541,3.0899999141693115,2.75,2.950000047683716,2.950000047683716
2020-04-22,1537500,2.5299999713897705,2.690000057220459,2.4200000762939453,2.619999885559082,2.619999885559082
2020-04-21,1031500,2.380000114440918,2.490000009536743,2.309999942779541,2.390000104904175,2.390000104904175
2020-04-20,1063400,2.3499999046325684,2.5199999809265137,2.200000047683716,2.390000104904175,2.390000104904175
2020-04-17,1007400,2.369999885559082,2.549999952316284,2.240000009536743,2.509999990463257,2.509999990463257
2020-04-16,730400,2.5199999809265137,2.5299999713897705,2.220000028610229,2.240000009536743,2.240000009536743
2020-04-15,1169700,2.5899999141693115,2.630000114440918,2.400000095367432,2.509999990463257,2.509999990463257
2020-04-14,1918700,3.2699999809265137,3.2699999809265137,2.75,2.7799999713897705,2.7799999713897705
2020-04-13,2567600,2.7100000381469727,3.0299999713897705,2.400000095367432,2.9800000190734863,2.9800000190734863
2020-04-09,2757600,2.5899999141693115,3.0999999046325684,2.2100000381469727,2.4100000858306885,2.4100000858306885
2020-04-08,877100,2.450000047683716,2.4600000381469727,2.299999952316284,2.3499999046325684,2.3499999046325684
