date,volume,open,high,low,close,adj close
2020-07-02,464200,6.5,6.96999979019165,6.5,6.789999961853027,6.789999961853027
2020-07-01,228800,6.119999885559082,6.489999771118164,6.119999885559082,6.360000133514403,6.360000133514403
2020-06-30,404100,6.059999942779541,6.170000076293945,5.699999809265138,6.139999866485597,6.139999866485597
2020-06-29,430400,6.0,6.139999866485597,5.599999904632568,6.0,6.0
2020-06-26,411400,6.099999904632568,6.5,5.96999979019165,6.03000020980835,6.03000020980835
2020-06-25,346900,6.289999961853027,6.460000038146973,6.019999980926514,6.090000152587892,6.090000152587892
2020-06-24,595100,6.5,6.980000019073486,6.110000133514403,6.289999961853027,6.289999961853027
2020-06-23,531700,6.090000152587892,6.699999809265138,5.9099998474121085,6.550000190734862,6.550000190734862
2020-06-22,200200,5.739999771118164,6.0,5.639999866485597,5.889999866485597,5.889999866485597
2020-06-19,200200,5.75,5.800000190734862,5.590000152587892,5.739999771118164,5.739999771118164
2020-06-18,149200,5.599999904632568,5.699999809265138,5.480000019073486,5.550000190734863,5.550000190734863
2020-06-17,204200,5.730000019073486,6.019999980926514,5.519999980926514,5.610000133514403,5.610000133514403
2020-06-16,210000,5.949999809265138,6.019999980926514,5.6500000953674325,5.679999828338622,5.679999828338622
2020-06-15,212000,5.670000076293945,6.0,5.6500000953674325,5.75,5.75
2020-06-12,222300,5.6599998474121085,6.059999942779541,5.510000228881836,5.829999923706055,5.829999923706055
2020-06-11,422600,6.230000019073486,6.239999771118164,5.420000076293945,5.510000228881836,5.510000228881836
2020-06-10,910600,5.710000038146973,6.570000171661378,5.599999904632568,6.340000152587892,6.340000152587892
2020-06-09,263300,5.550000190734863,5.670000076293945,5.369999885559082,5.670000076293945,5.670000076293945
2020-06-08,306000,5.559999942779541,5.619999885559082,5.440000057220459,5.559999942779541,5.559999942779541
2020-06-05,125100,5.420000076293945,5.53000020980835,5.329999923706055,5.46999979019165,5.46999979019165
2020-06-04,193400,5.349999904632568,5.550000190734863,5.260000228881836,5.340000152587892,5.340000152587892
2020-06-03,200500,5.420000076293945,5.429999828338623,5.329999923706055,5.420000076293945,5.420000076293945
2020-06-02,151700,5.300000190734863,5.400000095367432,5.21999979019165,5.400000095367432,5.400000095367432
2020-06-01,192200,5.079999923706055,5.300000190734863,5.050000190734863,5.21999979019165,5.21999979019165
2020-05-29,273000,4.929999828338623,5.139999866485597,4.900000095367432,5.119999885559082,5.119999885559082
2020-05-28,664200,5.139999866485597,5.179999828338623,4.880000114440918,4.940000057220459,4.940000057220459
2020-05-27,405500,5.170000076293945,5.190000057220459,4.900000095367432,5.130000114440918,5.130000114440918
2020-05-26,298100,5.190000057220459,5.190000057220459,4.960000038146973,5.050000190734863,5.050000190734863
2020-05-22,367900,5.099999904632568,5.119999885559082,5.010000228881836,5.070000171661377,5.070000171661377
2020-05-21,264300,5.190000057220459,5.190000057220459,5.019999980926514,5.099999904632568,5.099999904632568
2020-05-20,248500,5.199999809265137,5.199999809265137,5.010000228881836,5.110000133514403,5.110000133514403
2020-05-19,245400,5.1599998474121085,5.179999828338623,5.050000190734863,5.050000190734863,5.050000190734863
2020-05-18,464400,5.25,5.289999961853027,5.010000228881836,5.019999980926514,5.019999980926514
2020-05-15,321600,5.079999923706055,5.139999866485597,4.849999904632568,4.989999771118164,4.989999771118164
2020-05-14,227300,5.079999923706055,5.150000095367432,4.949999809265137,5.079999923706055,5.079999923706055
2020-05-13,717900,5.199999809265137,5.199999809265137,5.0,5.119999885559082,5.119999885559082
2020-05-12,1798400,5.329999923706055,5.329999923706055,5.119999885559082,5.1599998474121085,5.1599998474121085
2020-05-11,172400,5.840000152587892,5.949999809265138,5.610000133514403,5.920000076293945,5.920000076293945
2020-05-08,151000,5.579999923706055,5.619999885559082,5.449999809265137,5.53000020980835,5.53000020980835
2020-05-07,95800,5.670000076293945,5.670000076293945,5.190000057220459,5.420000076293945,5.420000076293945
2020-05-06,152800,5.690000057220459,5.730000019073486,5.360000133514403,5.46999979019165,5.46999979019165
2020-05-05,225300,5.539999961853027,5.820000171661378,5.429999828338623,5.53000020980835,5.53000020980835
2020-05-04,107900,5.489999771118164,5.550000190734863,5.320000171661377,5.329999923706055,5.329999923706055
2020-05-01,247700,5.9000000953674325,5.9000000953674325,5.25,5.550000190734863,5.550000190734863
2020-04-30,205700,6.269999980926514,6.269999980926514,5.9000000953674325,6.050000190734862,6.050000190734862
2020-04-29,155800,6.5,6.5,6.199999809265138,6.199999809265138,6.199999809265138
2020-04-28,231900,6.820000171661378,6.820000171661378,6.170000076293945,6.489999771118164,6.489999771118164
2020-04-27,308700,6.9000000953674325,6.9000000953674325,6.5,6.619999885559082,6.619999885559082
2020-04-24,255900,6.550000190734862,6.739999771118164,6.090000152587892,6.679999828338622,6.679999828338622
2020-04-23,732000,6.03000020980835,6.730000019073486,5.940000057220459,6.5,6.5
2020-04-22,258400,6.110000133514403,6.130000114440918,5.869999885559082,6.059999942779541,6.059999942779541
2020-04-21,120500,5.940000057220459,5.980000019073486,5.570000171661377,5.840000152587892,5.840000152587892
2020-04-20,169800,6.099999904632568,6.139999866485597,5.699999809265138,5.940000057220459,5.940000057220459
2020-04-17,159300,6.1500000953674325,6.170000076293945,6.010000228881836,6.079999923706055,6.079999923706055
2020-04-16,244000,6.1599998474121085,6.5,6.0,6.059999942779541,6.059999942779541
2020-04-15,150400,6.050000190734862,6.1500000953674325,5.960000038146973,6.1500000953674325,6.1500000953674325
2020-04-14,312200,6.199999809265138,6.309999942779541,5.5,6.110000133514403,6.110000133514403
2020-04-13,277600,6.199999809265138,6.289999961853027,5.9000000953674325,6.199999809265138,6.199999809265138
2020-04-09,489000,5.619999885559082,6.5,5.53000020980835,6.179999828338622,6.179999828338622
2020-04-08,150400,5.420000076293945,5.690000057220459,5.230000019073486,5.599999904632568,5.599999904632568
2020-04-07,117300,5.400000095367432,5.46999979019165,5.210000038146973,5.389999866485597,5.389999866485597
2020-04-06,150700,5.179999828338623,5.340000152587892,4.769999980926514,5.199999809265137,5.199999809265137
2020-04-03,121600,5.050000190734863,5.1599998474121085,4.739999771118164,5.090000152587892,5.090000152587892
2020-04-02,107800,4.75,5.1599998474121085,4.679999828338623,5.050000190734863,5.050000190734863
2020-04-01,219100,5.0,5.389999866485597,4.650000095367432,4.800000190734863,4.800000190734863
2020-03-31,355600,5.46999979019165,5.610000133514403,4.900000095367432,5.090000152587892,5.090000152587892
2020-03-30,126500,5.739999771118164,5.980000019073486,5.360000133514403,5.440000057220459,5.440000057220459
2020-03-27,126600,5.5,5.760000228881836,5.360000133514403,5.760000228881836,5.760000228881836
2020-03-26,222900,5.5,5.989999771118164,4.940000057220459,5.639999866485597,5.639999866485597
2020-03-25,381600,4.75,5.619999885559082,4.71999979019165,5.599999904632568,5.599999904632568
2020-03-24,317600,4.340000152587892,4.800000190734863,4.199999809265137,4.639999866485597,4.639999866485597
2020-03-23,234000,3.829999923706055,4.340000152587892,3.7699999809265137,4.199999809265137,4.199999809265137
2020-03-20,118600,3.950000047683716,4.099999904632568,3.7300000190734863,4.0,4.0
2020-03-19,163800,3.4800000190734863,3.9600000381469727,3.400000095367432,3.7699999809265137,3.7699999809265137
2020-03-18,120100,3.660000085830689,4.099999904632568,3.309999942779541,3.630000114440918,3.630000114440918
2020-03-17,289000,3.75,4.099999904632568,3.5,3.9600000381469727,3.9600000381469727
2020-03-16,372300,3.660000085830689,4.489999771118164,3.3499999046325684,3.5899999141693115,3.5899999141693115
2020-03-13,240500,4.110000133514403,4.269999980926514,3.7300000190734863,3.9700000286102295,3.9700000286102295
2020-03-12,240900,4.050000190734863,4.449999809265137,3.9800000190734863,3.9800000190734863,3.9800000190734863
2020-03-11,273900,5.079999923706055,5.289999961853027,4.610000133514403,4.75,4.75
2020-03-10,236900,5.150000095367432,5.5,4.860000133514403,5.260000228881836,5.260000228881836
2020-03-09,385500,4.590000152587892,5.099999904632568,4.0,5.079999923706055,5.079999923706055
2020-03-06,206100,5.099999904632568,5.460000038146973,4.96999979019165,5.119999885559082,5.119999885559082
2020-03-05,236400,5.71999979019165,5.730000019073486,5.25,5.360000133514403,5.360000133514403
2020-03-04,298300,5.75,6.139999866485597,5.610000133514403,5.849999904632568,5.849999904632568
2020-03-03,398300,5.199999809265137,5.880000114440918,5.199999809265137,5.550000190734863,5.550000190734863
2020-03-02,200500,5.340000152587892,5.440000057220459,5.03000020980835,5.1599998474121085,5.1599998474121085
2020-02-28,283100,4.760000228881836,5.25,4.5,5.139999866485597,5.139999866485597
2020-02-27,324600,5.239999771118164,5.329999923706055,4.510000228881836,5.039999961853027,5.039999961853027
2020-02-26,474100,6.230000019073486,6.260000228881836,5.179999828338623,5.360000133514403,5.360000133514403
2020-02-25,198100,6.5,6.610000133514403,6.230000019073486,6.260000228881836,6.260000228881836
2020-02-24,306600,6.75,6.75,6.059999942779541,6.449999809265138,6.449999809265138
2020-02-21,241300,6.820000171661378,7.0,6.4000000953674325,6.880000114440918,6.880000114440918
2020-02-20,686200,7.0,7.25,6.25,6.760000228881836,6.760000228881836
2020-02-19,1162700,7.5900001525878915,7.5900001525878915,6.679999828338622,7.119999885559082,7.119999885559082
2020-02-18,1448200,5.739999771118164,6.6500000953674325,5.6599998474121085,6.6500000953674325,6.6500000953674325
2020-02-14,397800,5.489999771118164,5.730000019073486,5.389999866485597,5.5,5.5
2020-02-13,397200,5.130000114440918,5.550000190734863,5.110000133514403,5.380000114440918,5.380000114440918
2020-02-12,468600,4.199999809265137,5.190000057220459,4.190000057220459,5.0,5.0
2020-02-11,195700,4.739999771118164,4.739999771118164,4.099999904632568,4.320000171661377,4.320000171661377
2020-02-10,70200,4.0,4.340000152587892,4.0,4.1599998474121085,4.1599998474121085
2020-02-07,126300,4.380000114440918,4.389999866485597,4.0,4.079999923706056,4.079999923706056
2020-02-06,56900,4.449999809265137,4.599999904632568,4.25,4.309999942779541,4.309999942779541
2020-02-05,61500,4.4099998474121085,4.590000152587892,4.309999942779541,4.440000057220459,4.440000057220459
2020-02-04,156000,4.559999942779541,4.880000114440918,4.400000095367432,4.400000095367432,4.400000095367432
2020-02-03,116800,4.510000228881836,4.679999828338623,4.329999923706056,4.559999942779541,4.559999942779541
2020-01-31,117200,4.610000133514403,4.630000114440918,4.320000171661377,4.46999979019165,4.46999979019165
2020-01-30,133400,4.739999771118164,4.840000152587892,4.309999942779541,4.670000076293945,4.670000076293945
2020-01-29,83700,4.900000095367432,4.900000095367432,4.650000095367432,4.71999979019165,4.71999979019165
2020-01-28,131900,4.519999980926514,4.949999809265137,4.519999980926514,4.869999885559082,4.869999885559082
2020-01-27,126000,4.71999979019165,4.71999979019165,4.300000190734863,4.550000190734863,4.550000190734863
2020-01-24,178900,4.730000019073486,5.0,4.6599998474121085,4.809999942779541,4.809999942779541
2020-01-23,170500,4.550000190734863,4.829999923706055,4.369999885559082,4.71999979019165,4.71999979019165
2020-01-22,84200,4.4099998474121085,4.650000095367432,4.380000114440918,4.440000057220459,4.440000057220459
