date,volume,open,high,low,close,adj close
2020-07-02,500,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633
2020-07-01,19800,60.290000915527344,60.66999816894531,60.13999938964844,60.47900009155274,60.47900009155274
2020-06-30,400,59.88600158691406,60.05400085449219,59.88600158691406,60.05400085449219,60.05400085449219
2020-06-29,1500,58.7760009765625,59.02000045776367,58.7760009765625,59.02000045776367,59.02000045776367
2020-06-26,1600,59.45000076293945,59.45000076293945,58.52000045776367,58.52000045776367,58.52000045776367
2020-06-25,2500,58.84999847412109,59.60200119018555,58.84999847412109,59.60200119018555,59.60200119018555
2020-06-24,2300,60.29999923706055,60.29999923706055,58.665000915527344,58.88199996948242,58.88199996948242
2020-06-23,800,61.540000915527344,61.540000915527344,60.89799880981445,60.89799880981445,60.89799880981445
2020-06-22,12300,60.04999923706055,60.6500015258789,59.79999923706055,60.58700180053711,60.58700180053711
2020-06-19,1400,60.2750015258789,60.34999847412109,60.04100036621094,60.19100189208984,60.19100189208984
2020-06-18,600,59.27999877929688,59.77999877929688,59.27999877929688,59.61000061035156,59.61000061035156
2020-06-17,500,60.06999969482422,60.06999969482422,59.6520004272461,59.6520004272461,59.6520004272461
2020-06-16,3000,60.09999847412109,60.09999847412109,59.43000030517578,59.4900016784668,59.4900016784668
2020-06-15,8900,56.7599983215332,58.79299926757813,56.7599983215332,58.68600082397461,58.68600082397461
2020-06-12,4500,58.09000015258789,58.21900177001953,57.0,57.5,57.5
2020-06-11,3700,57.85400009155274,57.91999816894531,56.72000122070313,56.790000915527344,56.790000915527344
2020-06-10,5500,60.04999923706055,60.04999923706055,59.79999923706055,60.0270004272461,60.0270004272461
2020-06-09,2400,59.9900016784668,60.4000015258789,59.86899948120117,59.86899948120117,59.86899948120117
2020-06-08,31100,59.6500015258789,60.43999862670898,59.6500015258789,60.32400131225586,60.32400131225586
2020-06-05,3100,60.0099983215332,60.34999847412109,59.84000015258789,59.84000015258789,59.84000015258789
2020-06-04,1500,59.52999877929688,59.72499847412109,58.91999816894531,58.91999816894531,58.91999816894531
2020-06-03,21000,59.97999954223633,60.11999893188477,59.91999816894531,59.91999816894531,59.91999816894531
2020-06-02,1100,59.5,59.89400100708008,59.5,59.89400100708008,59.89400100708008
2020-06-01,1300,59.27000045776367,59.62099838256836,59.27000045776367,59.62099838256836,59.62099838256836
2020-05-29,4300,58.88000106811523,59.31999969482422,58.31999969482422,59.29999923706055,59.29999923706055
2020-05-28,1400,58.86000061035156,59.38999938964844,58.70399856567383,58.70399856567383,58.70399856567383
2020-05-27,2100,58.0,58.4119987487793,57.08000183105469,58.4119987487793,58.4119987487793
2020-05-26,15400,59.91999816894531,59.95000076293945,58.63999938964844,58.63999938964844,58.63999938964844
2020-05-22,3600,58.88000106811523,59.44499969482422,58.88000106811523,59.43999862670898,59.43999862670898
2020-05-21,15300,59.31999969482422,59.31999969482422,58.90999984741211,58.90999984741211,58.90999984741211
2020-05-20,800,58.70000076293945,59.41999816894531,58.70000076293945,59.41999816894531,59.41999816894531
2020-05-19,5900,58.81999969482422,59.1349983215332,58.1150016784668,58.1150016784668,58.1150016784668
2020-05-18,3300,58.97000122070313,59.43000030517578,58.97000122070313,59.2130012512207,59.2130012512207
2020-05-15,4400,57.2400016784668,57.34000015258789,57.2400016784668,57.34000015258789,57.34000015258789
2020-05-14,1300,55.9900016784668,56.68000030517578,55.9900016784668,56.68000030517578,56.68000030517578
2020-05-13,1800,57.72999954223633,57.72999954223633,56.12300109863281,56.74800109863281,56.74800109863281
2020-05-12,1900,59.0099983215332,59.2400016784668,57.75199890136719,57.75199890136719,57.75199890136719
2020-05-11,1600,57.06000137329102,58.80899810791016,57.06000137329102,58.80899810791016,58.80899810791016
2020-05-08,1400,57.709999084472656,57.709999084472656,57.37099838256836,57.37099838256836,57.37099838256836
2020-05-07,2200,56.5099983215332,56.72999954223633,56.5099983215332,56.67900085449219,56.67900085449219
2020-05-06,2100,56.32500076293945,56.415000915527344,55.95700073242188,55.95700073242188,55.95700073242188
2020-05-05,29000,55.20000076293945,56.16999816894531,55.20000076293945,55.91600036621094,55.91600036621094
2020-05-04,300,53.90999984741211,54.50600051879883,53.90999984741211,54.50600051879883,54.50600051879883
2020-05-01,1200,54.41999816894531,54.41999816894531,53.5009994506836,53.59000015258789,53.59000015258789
2020-04-30,2000,55.7400016784668,55.81999969482422,55.21799850463867,55.21799850463867,55.21799850463867
2020-04-29,3100,55.70000076293945,56.52000045776367,55.70000076293945,56.22999954223633,56.22999954223633
2020-04-28,10500,57.040000915527344,57.040000915527344,55.1500015258789,55.1500015258789,55.1500015258789
2020-04-27,500,56.375,56.62699890136719,56.375,56.62699890136719,56.62699890136719
2020-04-24,30800,55.09999847412109,55.86000061035156,55.09999847412109,55.68999862670898,55.68999862670898
2020-04-23,23800,55.0,55.81999969482422,54.45000076293945,54.65999984741211,54.65999984741211
2020-04-22,2700,54.72000122070313,54.84199905395508,54.51399993896485,54.84199905395508,54.84199905395508
2020-04-21,14900,54.52999877929688,54.56399917602539,53.75799942016602,53.75799942016602,53.75799942016602
2020-04-20,2400,54.2400016784668,55.84000015258789,54.2400016784668,55.23600006103516,55.23600006103516
2020-04-17,5100,53.9000015258789,54.540000915527344,53.80500030517578,54.540000915527344,54.540000915527344
2020-04-16,5500,52.36999893188477,52.70000076293945,52.34999847412109,52.66999816894531,52.66999816894531
2020-04-15,8600,51.540000915527344,52.06000137329102,51.23199844360352,51.75400161743164,51.75400161743164
2020-04-14,1100,51.88000106811523,52.709999084472656,51.88000106811523,52.64799880981445,52.64799880981445
2020-04-13,700,50.59999847412109,50.80799865722656,50.59999847412109,50.80799865722656,50.80799865722656
2020-04-09,3200,51.0,51.41999816894531,50.95199966430664,51.29999923706055,51.29999923706055
2020-04-08,3300,49.13999938964844,50.45000076293945,49.13999938964844,50.28499984741211,50.28499984741211
2020-04-07,1700,50.59000015258789,50.59000015258789,48.91400146484375,48.91400146484375,48.91400146484375
2020-04-06,2000,48.4000015258789,49.47000122070313,48.4000015258789,49.47000122070313,49.47000122070313
2020-04-03,800,47.4000015258789,47.4000015258789,46.68999862670898,46.88999938964844,46.88999938964844
2020-04-02,600,46.81999969482422,47.29700088500977,46.18999862670898,47.29700088500977,47.29700088500977
2020-04-01,1300,46.9000015258789,47.04499816894531,45.78300094604492,46.08399963378906,46.08399963378906
2020-03-31,6800,48.7599983215332,48.84999847412109,47.95000076293945,48.35499954223633,48.35499954223633
2020-03-30,400,48.5,48.946998596191406,48.5,48.946998596191406,48.946998596191406
2020-03-27,1300,46.86000061035156,47.7130012512207,46.86000061035156,47.32300186157226,47.32300186157226
2020-03-26,700,47.9109992980957,48.25600051879883,47.85699844360352,48.25600051879883,48.25600051879883
2020-03-25,1600,45.18000030517578,46.68899917602539,45.02000045776367,46.07099914550781,46.07099914550781
2020-03-24,1500,43.52999877929688,45.19400024414063,43.52999877929688,45.19400024414063,45.11800003051758
2020-03-23,2200,42.63000106811523,42.63000106811523,41.709999084472656,41.709999084472656,41.63985824584961
2020-03-20,4100,44.43999862670898,44.560001373291016,42.4640007019043,42.4640007019043,42.39259338378906
2020-03-19,5500,43.20000076293945,44.78900146484375,43.20000076293945,44.29499816894531,44.22051239013672
2020-03-18,5300,42.4900016784668,44.43999862670898,42.45000076293945,43.25600051879883,43.18326187133789
2020-03-17,800,43.47000122070313,44.53799819946289,42.25,44.53799819946289,44.46310043334961
2020-03-16,1600,42.4900016784668,43.9900016784668,42.25400161743164,42.25400161743164,42.18294525146485
2020-03-13,1600,47.36999893188477,47.36999893188477,45.98799896240234,46.946998596191406,46.86804962158203
2020-03-12,3300,46.72999954223633,46.72999954223633,45.32799911499024,45.32799911499024,45.25177383422852
2020-03-11,1600,51.09999847412109,51.09999847412109,49.68000030517578,49.68000030517578,49.596458435058594
2020-03-10,1700,52.38999938964844,52.38999938964844,50.43000030517578,52.36100006103516,52.27294921875
2020-03-09,22900,50.70000076293945,52.61299896240234,50.70000076293945,51.18999862670898,51.10391616821289
2020-03-06,2900,54.06999969482422,54.7509994506836,54.06999969482422,54.7509994506836,54.65892791748047
2020-03-05,2700,55.22000122070313,55.65999984741211,55.19200134277344,55.19200134277344,55.09918975830078
2020-03-04,1200,55.25,56.32899856567383,55.25,56.32899856567383,56.23427581787109
2020-03-03,23900,55.34999847412109,55.43000030517578,54.209999084472656,54.209999084472656,54.11883926391602
2020-03-02,1400,53.65999984741211,55.18099975585938,53.65999984741211,55.18099975585938,55.08820724487305
2020-02-28,44500,51.63000106811523,52.55500030517578,51.49800109863281,52.48199844360352,52.39374160766602
2020-02-27,27800,53.36399841308594,54.38000106811523,53.12699890136719,53.12699890136719,53.03765869140625
2020-02-26,1200,55.22499847412109,55.43600082397461,54.54899978637695,54.54899978637695,54.45726776123047
2020-02-25,2500,56.02999877929688,56.02999877929688,54.43099975585938,54.584999084472656,54.49320602416992
2020-02-24,3900,56.22000122070313,56.22000122070313,55.40999984741211,55.75,55.65625
2020-02-21,3900,57.88000106811523,57.88000106811523,57.61000061035156,57.69400024414063,57.59698104858398
2020-02-20,7500,58.31000137329102,58.38000106811523,57.61999893188477,58.11999893188477,58.02226257324219
2020-02-19,2800,58.06999969482422,58.45000076293945,58.06999969482422,58.2760009765625,58.178001403808594
2020-02-18,1800,57.86000061035156,57.86000061035156,57.66999816894531,57.81999969482422,57.7227668762207
2020-02-14,700,57.63999938964844,57.85200119018555,57.63999938964844,57.85200119018555,57.75471496582031
2020-02-13,3100,57.38999938964844,57.68000030517578,57.38999938964844,57.65999984741211,57.56303787231445
2020-02-12,1000,57.70500183105469,57.70500183105469,57.70000076293945,57.70000076293945,57.60297012329102
2020-02-11,2200,57.59999847412109,57.84000015258789,57.56999969482422,57.69499969482422,57.59797668457031
2020-02-10,6300,56.84999847412109,57.39400100708008,56.84999847412109,57.39400100708008,57.2974853515625
2020-02-07,100,56.8759994506836,56.8759994506836,56.8759994506836,56.8759994506836,56.78035354614258
2020-02-06,5000,57.63000106811523,57.65999984741211,57.57500076293945,57.625,57.52809524536133
2020-02-05,2200,57.04999923706055,57.34999847412109,57.04100036621094,57.30199813842773,57.20563888549805
2020-02-04,3200,56.18000030517578,56.50299835205078,56.18000030517578,56.45100021362305,56.35607147216797
2020-02-03,1400,55.46599960327149,55.46599960327149,55.44599914550781,55.44599914550781,55.352760314941406
2020-01-31,2800,55.59999847412109,55.59999847412109,54.59000015258789,54.84999847412109,54.75776290893555
2020-01-30,6200,55.65999984741211,55.86000061035156,55.31000137329102,55.84999847412109,55.756080627441406
2020-01-29,200,56.13899993896485,56.13899993896485,56.13899993896485,56.13899993896485,56.04459381103516
2020-01-28,1500,55.97999954223633,56.27999877929688,55.97999954223633,56.2400016784668,56.14542770385742
2020-01-27,3800,55.31000137329102,55.84000015258789,55.31000137329102,55.59000015258789,55.49651718139648
2020-01-24,200,56.25,56.25,56.20500183105469,56.20500183105469,56.1104850769043
2020-01-23,700,57.16999816894531,57.16999816894531,56.97800064086914,56.97800064086914,56.88218307495117
2020-01-22,2100,57.47800064086914,57.61800003051758,57.29999923706055,57.29999923706055,57.20364379882813
2020-01-21,4900,57.31000137329102,57.5099983215332,57.25,57.35300064086914,57.25655364990234
2020-01-17,400,57.4010009765625,57.4010009765625,57.37900161743164,57.37900161743164,57.28251266479492
2020-01-16,600,57.31999969482422,57.42499923706055,57.28099822998047,57.42499923706055,57.32843017578125
2020-01-15,3700,56.959999084472656,57.209999084472656,56.959999084472656,56.97499847412109,56.879188537597656
2020-01-14,2100,56.27000045776367,57.0099983215332,56.27000045776367,56.95000076293945,56.85423278808594
2020-01-13,1000,56.40900039672852,56.5270004272461,56.40900039672852,56.5270004272461,56.43194198608398
2020-01-10,2400,57.11999893188477,57.2400016784668,56.83599853515625,56.83599853515625,56.74042129516602
2020-01-09,10100,56.75,56.93999862670898,56.75,56.83100128173828,56.73543167114258
2020-01-08,700,56.08000183105469,56.43999862670898,56.08000183105469,56.43999862670898,56.34508895874024
2020-01-07,1000,56.0,56.11700057983398,55.81000137329102,56.0099983215332,55.915809631347656
2020-01-06,1500,55.47000122070313,56.10300064086914,55.47000122070313,56.10300064086914,56.0086555480957
2020-01-03,1800,55.69100189208984,56.0,55.69100189208984,55.80899810791016,55.71514892578125
2020-01-02,400,55.90499877929688,56.24399948120117,55.90499877929688,56.24399948120117,56.14941787719727
2019-12-31,600,56.30699920654297,56.32600021362305,56.30699920654297,56.32300186157226,56.22828674316406
2019-12-30,1100,56.75,56.75,56.07300186157226,56.07300186157226,55.97870635986328
2019-12-27,1300,56.94900131225586,56.94900131225586,56.57600021362305,56.70199966430664,56.60664749145508
2019-12-26,800,57.08000183105469,57.08000183105469,56.81900024414063,56.81900024414063,56.72345352172852
2019-12-24,500,57.040000915527344,57.14599990844727,57.02000045776367,57.14599990844727,57.04990005493164
2019-12-23,600,56.61999893188477,57.0270004272461,56.61999893188477,57.0,56.88318252563477
2019-12-20,800,56.47999954223633,56.63800048828125,56.47999954223633,56.63800048828125,56.52192687988281
2019-12-19,1500,56.1500015258789,56.31000137329102,56.13999938964844,56.31000137329102,56.19459915161133
2019-12-18,600,56.16999816894531,56.16999816894531,56.09700012207031,56.1150016784668,56.0
2019-12-17,1700,56.22000122070313,56.22000122070313,56.02000045776367,56.20000076293945,56.08482360839844
2019-12-16,600,56.290000915527344,56.290000915527344,56.22299957275391,56.22299957275391,56.10777282714844
2019-12-13,1300,55.71599960327149,55.77799987792969,55.38100051879883,55.77799987792969,55.66368865966797
2019-12-12,100,55.50299835205078,55.50299835205078,55.50299835205078,55.50299835205078,55.38925170898438
2019-12-11,900,55.5099983215332,55.54800033569336,55.2760009765625,55.2760009765625,55.1627197265625
2019-12-10,600,55.47000122070313,55.540000915527344,55.43999862670898,55.43999862670898,55.32637786865234
2019-12-09,700,55.81000137329102,55.9900016784668,55.32300186157226,55.32300186157226,55.20962142944336
2019-12-06,400,55.70500183105469,55.73799896240234,55.70500183105469,55.73799896240234,55.6237678527832
2019-12-05,1600,55.72999954223633,55.72999954223633,55.31000137329102,55.34000015258789,55.2265853881836
2019-12-04,1200,55.4000015258789,55.58000183105469,55.4000015258789,55.58000183105469,55.46609497070313
2019-12-02,400,55.4000015258789,55.4000015258789,54.88000106811523,54.88000106811523,54.76752853393555
2019-11-29,600,55.290000915527344,55.41999816894531,55.290000915527344,55.41999816894531,55.306419372558594
2019-11-27,500,55.25,55.43999862670898,55.25,55.43999862670898,55.32637786865234
2019-11-26,2600,55.15999984741211,55.15999984741211,55.00799942016602,55.10400009155274,54.99106979370117
2019-11-25,200,54.27999877929688,54.959999084472656,54.27999877929688,54.959999084472656,54.84736251831055
2019-11-22,400,54.02000045776367,54.08000183105469,54.02000045776367,54.08000183105469,53.96916961669922
2019-11-21,200,53.9000015258789,53.9000015258789,53.9000015258789,53.9000015258789,53.78953552246094
2019-11-20,800,53.88999938964844,54.22999954223633,53.88999938964844,53.96500015258789,53.85440063476562
2019-11-19,2400,54.06399917602539,54.09999847412109,53.959999084472656,54.0,53.88933181762695
2019-11-18,9900,53.33000183105469,53.33000183105469,53.22999954223633,53.22999954223633,53.12090682983398
2019-11-15,1000,52.68999862670898,53.16999816894531,52.68999862670898,53.16999816894531,53.06103134155274
2019-11-14,1300,52.43000030517578,52.43000030517578,51.93000030517578,51.93000030517578,51.82357406616211
2019-11-13,3800,52.5,52.52000045776367,52.5,52.50199890136719,52.3943977355957
2019-11-12,900,52.11000061035156,52.29999923706055,52.11000061035156,52.19300079345703,52.08603286743164
2019-11-07,900,51.88199996948242,51.88199996948242,51.67499923706055,51.72000122070313,51.61400604248047
2019-11-05,400,51.59799957275391,51.59799957275391,51.52299880981445,51.52299880981445,51.41740798950195
2019-11-04,800,51.79999923706055,51.85100173950195,51.77999877929688,51.77999877929688,51.67387771606445
2019-11-01,700,51.790000915527344,51.84999847412109,51.78799819946289,51.84999847412109,51.74373245239258
2019-10-31,1000,50.9900016784668,51.0099983215332,50.82600021362305,51.0099983215332,50.90546035766602
2019-10-30,1200,50.77000045776367,51.06999969482422,50.77000045776367,51.06999969482422,50.96533584594727
2019-10-29,700,50.52999877929688,50.90800094604492,50.52999877929688,50.90800094604492,50.80366897583008
2019-10-28,400,49.9900016784668,50.5359992980957,49.9900016784668,50.5359992980957,50.43243026733398
2019-10-25,400,49.63999938964844,49.87699890136719,49.63999938964844,49.87699890136719,49.7747802734375
2019-10-24,200,49.7400016784668,49.7400016784668,49.73500061035156,49.73500061035156,49.63307189941406
2019-10-23,700,49.36000061035156,49.47100067138672,49.36000061035156,49.45500183105469,49.3536491394043
2019-10-22,600,49.52999877929688,49.52999877929688,49.22000122070313,49.22000122070313,49.11912536621094
2019-10-21,800,49.459999084472656,49.50500106811523,49.459999084472656,49.50500106811523,49.40354537963867
2019-10-18,200,49.27999877929688,49.31000137329102,49.27999877929688,49.31000137329102,49.208946228027344
