date,volume,open,high,low,close,adj close
2020-07-02,80100,2.900000095367432,2.900000095367432,2.6600000858306885,2.809999942779541,2.809999942779541
2020-07-01,317300,2.650000095367432,2.990000009536743,2.640000104904175,2.9600000381469727,2.9600000381469727
2020-06-30,51300,2.740000009536743,2.740000009536743,2.630000114440918,2.6600000858306885,2.6600000858306885
2020-06-29,66800,2.680000066757202,2.859999895095825,2.630000114440918,2.7699999809265137,2.7699999809265137
2020-06-26,62800,2.7300000190734863,2.809999942779541,2.690000057220459,2.700000047683716,2.700000047683716
2020-06-25,150200,2.8299999237060547,2.880000114440918,2.720000028610229,2.809999942779541,2.809999942779541
2020-06-24,132100,2.970000028610229,3.0,2.8399999141693115,2.890000104904175,2.890000104904175
2020-06-23,583400,2.990000009536743,3.2799999713897705,2.809999942779541,3.0899999141693115,3.0899999141693115
2020-06-22,123900,2.900000095367432,2.970000028610229,2.759999990463257,2.890000104904175,2.890000104904175
2020-06-19,462600,3.25,3.25,2.930000066757202,2.970000028610229,2.970000028610229
2020-06-18,711600,2.819999933242798,3.150000095367432,2.819999933242798,3.059999942779541,3.059999942779541
2020-06-17,225700,2.9800000190734863,3.0199999809265137,2.8499999046325684,2.859999895095825,2.859999895095825
2020-06-16,411800,3.0,3.069999933242798,2.8299999237060547,3.0,3.0
2020-06-15,315100,2.940000057220459,3.0299999713897705,2.630000114440918,2.8299999237060547,2.8299999237060547
2020-06-12,558700,3.700000047683716,3.7799999713897705,2.7699999809265137,3.0,3.0
2020-06-11,993200,2.9600000381469727,3.630000114440918,2.619999885559082,3.359999895095825,3.359999895095825
2020-06-10,232000,3.150000095367432,3.450000047683716,2.7799999713897705,2.9800000190734863,2.9800000190734863
2020-06-09,140400,3.0799999237060547,3.430000066757202,2.930000066757202,3.0,3.0
2020-06-08,40600,2.859999895095825,3.0799999237060547,2.799999952316284,3.049999952316284,3.049999952316284
2020-06-05,18200,2.630000114440918,2.630000114440918,2.5,2.549999952316284,2.549999952316284
2020-06-04,6900,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5799999237060547,2.5799999237060547
2020-06-03,26600,2.4600000381469727,2.5899999141693115,2.430000066757202,2.569999933242798,2.569999933242798
2020-06-02,9500,2.390000104904175,2.4800000190734863,2.3299999237060547,2.400000095367432,2.400000095367432
2020-06-01,40900,2.299999952316284,2.4200000762939453,2.200000047683716,2.3499999046325684,2.3499999046325684
2020-05-29,22100,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.359999895095825,2.359999895095825
2020-05-28,25500,2.650000095367432,2.740000009536743,2.2799999713897705,2.299999952316284,2.299999952316284
2020-05-27,21300,3.0899999141693115,3.0899999141693115,2.609999895095825,2.609999895095825,2.609999895095825
2020-05-26,8200,3.259999990463257,3.259999990463257,3.0799999237060547,3.0999999046325684,3.0999999046325684
2020-05-22,6100,3.220000028610229,3.25,3.220000028610229,3.25,3.25
2020-05-21,4000,3.1700000762939453,3.180000066757202,3.150000095367432,3.180000066757202,3.180000066757202
2020-05-20,41900,3.049999952316284,3.319999933242798,3.0199999809265137,3.0999999046325684,3.0999999046325684
2020-05-19,1900,2.9600000381469727,3.0199999809265137,2.9600000381469727,3.0199999809265137,3.0199999809265137
2020-05-18,3500,2.880000114440918,3.0199999809265137,2.880000114440918,3.0199999809265137,3.0199999809265137
2020-05-15,2000,3.049999952316284,3.049999952316284,3.009999990463257,3.0199999809265137,3.0199999809265137
2020-05-14,6800,2.859999895095825,3.0299999713897705,2.859999895095825,3.0299999713897705,3.0299999713897705
2020-05-13,7900,3.150000095367432,3.150000095367432,3.0,3.0,3.0
2020-05-12,2600,3.150000095367432,3.150000095367432,3.140000104904175,3.150000095367432,3.150000095367432
2020-05-11,7600,3.150000095367432,3.150000095367432,3.140000104904175,3.140000104904175,3.140000104904175
2020-05-08,14600,3.150000095367432,3.150000095367432,3.119999885559082,3.140000104904175,3.140000104904175
2020-05-07,10800,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.109999895095825,3.109999895095825
2020-05-06,9500,3.1700000762939453,3.1700000762939453,3.130000114440918,3.140000104904175,3.140000104904175
2020-05-05,8800,3.299999952316284,3.3499999046325684,3.150000095367432,3.150000095367432,3.150000095367432
2020-05-04,3600,3.200000047683716,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284
2020-05-01,4800,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,3.200000047683716
2020-04-30,6300,3.240000009536743,3.400000095367432,3.240000009536743,3.289999961853028,3.289999961853028
2020-04-29,11600,3.509999990463257,3.509999990463257,3.299999952316284,3.400000095367432,3.400000095367432
2020-04-28,8800,3.569999933242798,3.569999933242798,3.5,3.509999990463257,3.509999990463257
2020-04-27,6300,3.559999942779541,3.5799999237060547,3.549999952316284,3.559999942779541,3.559999942779541
2020-04-24,7900,3.650000095367432,3.650000095367432,3.539999961853028,3.549999952316284,3.549999952316284
2020-04-23,9100,3.799999952316284,3.799999952316284,3.619999885559082,3.640000104904175,3.640000104904175
2020-04-22,12500,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284
2020-04-21,12900,3.75,3.7899999618530273,3.75,3.75,3.75
2020-04-20,8200,3.75,3.75,3.7100000381469727,3.740000009536743,3.740000009536743
2020-04-17,11200,3.7899999618530273,3.7899999618530273,3.690000057220459,3.7100000381469727,3.7100000381469727
2020-04-16,9300,3.670000076293945,3.799999952316284,3.670000076293945,3.690000057220459,3.690000057220459
2020-04-15,17700,3.4600000381469727,3.7200000286102295,3.4600000381469727,3.670000076293945,3.670000076293945
2020-04-14,14100,3.75,3.75,3.700000047683716,3.7100000381469727,3.7100000381469727
2020-04-13,18700,3.660000085830689,3.700000047683716,3.619999885559082,3.680000066757202,3.680000066757202
2020-04-09,24900,3.640000104904175,3.650000095367432,3.5899999141693115,3.609999895095825,3.609999895095825
2020-04-08,24200,3.470000028610229,3.5899999141693115,3.470000028610229,3.5899999141693115,3.5899999141693115
2020-04-07,24400,3.470000028610229,3.470000028610229,3.440000057220459,3.470000028610229,3.470000028610229
2020-04-06,16200,3.470000028610229,3.470000028610229,3.369999885559082,3.380000114440918,3.380000114440918
2020-04-03,20100,3.4600000381469727,3.4600000381469727,3.259999990463257,3.309999942779541,3.309999942779541
2020-04-02,22500,3.2300000190734863,3.309999942779541,3.180000066757202,3.220000028610229,3.220000028610229
2020-04-01,16300,3.009999990463257,3.069999933242798,2.9800000190734863,3.0199999809265137,3.0199999809265137
2020-03-31,25600,2.900000095367432,3.180000066757202,2.900000095367432,2.9600000381469727,2.9600000381469727
