date,open,high,low,close,adj close,volume
2023-09-05,2.9600000381469727,2.9600000381469727,2.799999952316284,2.799999952316284,2.799999952316284,18225
2023-09-01,2.880000114440918,2.9600000381469727,2.799999952316284,2.9600000381469727,2.9600000381469727,33050
2023-08-31,2.799999952316284,2.880000114440918,2.720000028610229,2.799999952316284,2.799999952316284,92563
2023-08-30,2.720000028610229,2.880000114440918,2.720000028610229,2.799999952316284,2.799999952316284,13563
2023-08-29,2.640000104904175,2.880000114440918,2.640000104904175,2.799999952316284,2.799999952316284,12900
2023-08-28,2.559999942779541,2.720000028610229,2.559999942779541,2.720000028610229,2.720000028610229,25138
2023-08-25,2.720000028610229,2.799999952316284,2.559999942779541,2.640000104904175,2.640000104904175,24288
2023-08-24,2.720000028610229,2.720000028610229,2.640000104904175,2.640000104904175,2.640000104904175,17563
2023-08-23,2.880000114440918,2.880000114440918,2.640000104904175,2.720000028610229,2.720000028610229,20500
2023-08-22,2.880000114440918,2.880000114440918,2.720000028610229,2.799999952316284,2.799999952316284,18000
2023-08-21,2.9600000381469727,3.039999961853028,2.799999952316284,2.880000114440918,2.880000114440918,18663
2023-08-18,2.9600000381469727,2.9600000381469727,2.799999952316284,2.880000114440918,2.880000114440918,23625
2023-08-17,2.9600000381469727,3.119999885559082,2.9600000381469727,2.9600000381469727,2.9600000381469727,33175
2023-08-16,3.200000047683716,3.200000047683716,2.9600000381469727,2.9600000381469727,2.9600000381469727,33488
2023-08-15,3.119999885559082,3.2799999713897705,3.119999885559082,3.200000047683716,3.200000047683716,30450
2023-08-14,3.200000047683716,3.359999895095825,3.200000047683716,3.2799999713897705,3.2799999713897705,26100
2023-08-11,3.440000057220459,3.440000057220459,3.2799999713897705,3.2799999713897705,3.2799999713897705,15425
2023-08-10,3.359999895095825,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,5963
2023-08-09,3.440000057220459,3.440000057220459,3.2799999713897705,3.440000057220459,3.440000057220459,14263
2023-08-08,3.440000057220459,3.5199999809265137,3.359999895095825,3.359999895095825,3.359999895095825,38688
2023-08-07,3.5999999046325684,3.759999990463257,3.440000057220459,3.5199999809265137,3.5199999809265137,29913
2023-08-04,3.5999999046325684,3.759999990463257,3.5199999809265137,3.680000066757202,3.680000066757202,19813
2023-08-03,3.5199999809265137,3.759999990463257,3.5199999809265137,3.5199999809265137,3.5199999809265137,21050
2023-08-02,3.920000076293945,3.920000076293945,3.680000066757202,3.759999990463257,3.759999990463257,17463
2023-08-01,4.159999847412109,4.239999771118164,3.839999914169312,3.920000076293945,3.920000076293945,24088
2023-07-31,3.839999914169312,4.239999771118164,3.839999914169312,4.0,4.0,48475
2023-07-28,3.680000066757202,3.920000076293945,3.680000066757202,3.839999914169312,3.839999914169312,17850
2023-07-27,3.680000066757202,3.920000076293945,3.680000066757202,3.839999914169312,3.839999914169312,15638
2023-07-26,4.079999923706055,4.079999923706055,3.680000066757202,3.839999914169312,3.839999914169312,43125
2023-07-25,3.920000076293945,4.320000171661377,3.839999914169312,4.079999923706055,4.079999923706055,138613
2023-07-24,3.5999999046325684,3.839999914169312,3.5199999809265137,3.839999914169312,3.839999914169312,57275
2023-07-21,3.440000057220459,3.5999999046325684,3.440000057220459,3.5199999809265137,3.5199999809265137,30775
2023-07-20,3.5199999809265137,3.680000066757202,3.440000057220459,3.440000057220459,3.440000057220459,35363
2023-07-19,3.440000057220459,3.680000066757202,3.440000057220459,3.680000066757202,3.680000066757202,45000
2023-07-18,3.440000057220459,3.5199999809265137,3.359999895095825,3.5199999809265137,3.5199999809265137,20063
2023-07-17,3.2799999713897705,3.440000057220459,3.2799999713897705,3.440000057220459,3.440000057220459,24613
2023-07-14,3.359999895095825,3.5199999809265137,3.2799999713897705,3.359999895095825,3.359999895095825,25138
2023-07-13,3.440000057220459,3.5999999046325684,3.440000057220459,3.440000057220459,3.440000057220459,31275
2023-07-12,3.440000057220459,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,13950
2023-07-11,3.359999895095825,3.440000057220459,3.2799999713897705,3.359999895095825,3.359999895095825,45313
2023-07-10,3.2799999713897705,3.359999895095825,3.2799999713897705,3.2799999713897705,3.2799999713897705,24188
2023-07-07,3.2799999713897705,3.359999895095825,3.2799999713897705,3.359999895095825,3.359999895095825,17250
2023-07-06,3.2799999713897705,3.440000057220459,3.2799999713897705,3.359999895095825,3.359999895095825,21263
2023-07-05,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.440000057220459,3.440000057220459,17263
2023-07-03,3.2799999713897705,3.359999895095825,3.2799999713897705,3.359999895095825,3.359999895095825,18163
2023-06-30,3.440000057220459,3.440000057220459,3.2799999713897705,3.2799999713897705,3.2799999713897705,34413
2023-06-29,3.359999895095825,3.440000057220459,3.2799999713897705,3.2799999713897705,3.2799999713897705,11450
2023-06-28,3.200000047683716,3.359999895095825,3.200000047683716,3.359999895095825,3.359999895095825,36675
2023-06-27,3.359999895095825,3.5199999809265137,3.359999895095825,3.359999895095825,3.359999895095825,13325
2023-06-26,3.440000057220459,3.5199999809265137,3.359999895095825,3.359999895095825,3.359999895095825,22238
2023-06-23,3.5199999809265137,3.5999999046325684,3.440000057220459,3.440000057220459,3.440000057220459,10888
2023-06-22,3.5199999809265137,3.680000066757202,3.440000057220459,3.440000057220459,3.440000057220459,29263
2023-06-21,3.759999990463257,3.759999990463257,3.5199999809265137,3.5199999809265137,3.5199999809265137,14400
2023-06-20,3.5999999046325684,3.680000066757202,3.5199999809265137,3.680000066757202,3.680000066757202,29613
2023-06-16,3.5199999809265137,3.5999999046325684,3.440000057220459,3.5999999046325684,3.5999999046325684,17525
2023-06-15,3.440000057220459,3.5999999046325684,3.440000057220459,3.5999999046325684,3.5999999046325684,17550
2023-06-14,3.839999914169312,3.920000076293945,3.440000057220459,3.5199999809265137,3.5199999809265137,34638
2023-06-13,3.5999999046325684,3.680000066757202,3.440000057220459,3.680000066757202,3.680000066757202,25325
2023-06-12,3.5199999809265137,3.5999999046325684,3.440000057220459,3.5199999809265137,3.5199999809265137,13225
2023-06-09,3.5199999809265137,3.680000066757202,3.440000057220459,3.5199999809265137,3.5199999809265137,17638
2023-06-08,3.440000057220459,3.5999999046325684,3.440000057220459,3.5999999046325684,3.5999999046325684,15838
2023-06-07,3.5199999809265137,3.5999999046325684,3.359999895095825,3.5199999809265137,3.5199999809265137,32625
2023-06-06,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.5199999809265137,22513
2023-06-05,3.5999999046325684,3.680000066757202,3.5199999809265137,3.5999999046325684,3.5999999046325684,21625
2023-06-02,3.759999990463257,3.759999990463257,3.5199999809265137,3.5999999046325684,3.5999999046325684,16200
2023-06-01,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.5999999046325684,11875
2023-05-31,3.680000066757202,3.759999990463257,3.5199999809265137,3.680000066757202,3.680000066757202,20250
2023-05-30,3.680000066757202,3.839999914169312,3.440000057220459,3.759999990463257,3.759999990463257,33038
2023-05-26,3.759999990463257,3.759999990463257,3.5199999809265137,3.680000066757202,3.680000066757202,12450
2023-05-25,3.839999914169312,4.0,3.5199999809265137,3.5999999046325684,3.5999999046325684,41875
2023-05-24,3.920000076293945,3.920000076293945,3.839999914169312,3.839999914169312,3.839999914169312,35088
2023-05-23,3.839999914169312,4.0,3.839999914169312,3.920000076293945,3.920000076293945,22363
2023-05-22,3.920000076293945,4.079999923706055,3.839999914169312,3.839999914169312,3.839999914169312,20075
2023-05-19,4.079999923706055,4.159999847412109,3.839999914169312,3.920000076293945,3.920000076293945,17688
2023-05-18,4.0,4.400000095367432,3.839999914169312,4.0,4.0,74038
2023-05-17,4.0,4.079999923706055,3.920000076293945,4.0,4.0,22438
2023-05-16,3.920000076293945,4.079999923706055,3.920000076293945,4.079999923706055,4.079999923706055,23263
2023-05-15,3.759999990463257,4.0,3.759999990463257,3.920000076293945,3.920000076293945,17675
2023-05-12,3.920000076293945,4.0,3.759999990463257,3.839999914169312,3.839999914169312,17988
2023-05-11,3.920000076293945,4.159999847412109,3.839999914169312,3.920000076293945,3.920000076293945,18763
2023-05-10,3.839999914169312,4.159999847412109,3.759999990463257,4.0,4.0,40475
2023-05-09,4.079999923706055,4.320000171661377,4.0,4.159999847412109,4.159999847412109,51500
2023-05-08,3.759999990463257,4.159999847412109,3.759999990463257,4.0,4.0,42013
2023-05-05,4.0,4.0,3.759999990463257,3.839999914169312,3.839999914169312,19950
2023-05-04,4.159999847412109,4.239999771118164,3.839999914169312,4.0,4.0,49875
2023-05-03,3.839999914169312,5.119999885559082,3.759999990463257,4.400000095367432,4.400000095367432,255350
2023-05-02,3.759999990463257,3.920000076293945,3.680000066757202,3.839999914169312,3.839999914169312,50413
2023-05-01,3.5199999809265137,4.0,3.5199999809265137,3.5999999046325684,3.5999999046325684,77638
2023-04-28,3.200000047683716,3.680000066757202,3.200000047683716,3.5199999809265137,3.5199999809265137,71288
2023-04-27,3.200000047683716,3.2799999713897705,3.200000047683716,3.200000047683716,3.200000047683716,12938
2023-04-26,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,18375
2023-04-25,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,18588
2023-04-24,3.359999895095825,3.5199999809265137,3.2799999713897705,3.2799999713897705,3.2799999713897705,17338
2023-04-21,3.359999895095825,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,7913
2023-04-20,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,3.440000057220459,12213
2023-04-19,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.5199999809265137,10938
2023-04-18,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,3.5999999046325684,12088
2023-04-17,3.680000066757202,3.759999990463257,3.5999999046325684,3.680000066757202,3.680000066757202,16463
2023-04-14,3.680000066757202,3.839999914169312,3.680000066757202,3.680000066757202,3.680000066757202,12663
2023-04-13,3.920000076293945,3.920000076293945,3.680000066757202,3.759999990463257,3.759999990463257,23100
2023-04-12,4.0,4.079999923706055,3.839999914169312,3.839999914169312,3.839999914169312,40663
2023-04-11,3.5999999046325684,4.0,3.5999999046325684,3.920000076293945,3.920000076293945,33150
2023-04-10,3.759999990463257,3.759999990463257,3.5199999809265137,3.5999999046325684,3.5999999046325684,21588
2023-04-06,3.759999990463257,3.759999990463257,3.5999999046325684,3.759999990463257,3.759999990463257,16738
2023-04-05,3.5999999046325684,3.759999990463257,3.5199999809265137,3.680000066757202,3.680000066757202,12025
2023-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4563
2023-04-03,3.839999914169312,3.839999914169312,3.5199999809265137,3.5999999046325684,3.5999999046325684,22463
2023-03-31,3.5999999046325684,3.759999990463257,3.5199999809265137,3.5999999046325684,3.5999999046325684,30238
2023-03-30,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,3.440000057220459,14075
2023-03-29,3.440000057220459,3.5199999809265137,3.440000057220459,3.440000057220459,3.440000057220459,12338
2023-03-28,3.440000057220459,3.5999999046325684,3.359999895095825,3.440000057220459,3.440000057220459,14238
2023-03-27,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,3.440000057220459,11888
2023-03-24,3.440000057220459,3.5999999046325684,3.440000057220459,3.5199999809265137,3.5199999809265137,13538
2023-03-23,3.359999895095825,3.440000057220459,3.359999895095825,3.440000057220459,3.440000057220459,5900
2023-03-22,3.440000057220459,3.5999999046325684,3.359999895095825,3.359999895095825,3.359999895095825,35888
2023-03-21,3.359999895095825,3.5999999046325684,3.2799999713897705,3.440000057220459,3.440000057220459,16963
2023-03-20,3.2799999713897705,3.440000057220459,3.2799999713897705,3.359999895095825,3.359999895095825,13938
2023-03-17,3.200000047683716,3.359999895095825,3.200000047683716,3.2799999713897705,3.2799999713897705,12075
2023-03-16,3.200000047683716,3.440000057220459,3.200000047683716,3.359999895095825,3.359999895095825,27113
2023-03-15,3.2799999713897705,3.5199999809265137,3.200000047683716,3.2799999713897705,3.2799999713897705,40475
2023-03-14,3.440000057220459,3.5999999046325684,3.359999895095825,3.359999895095825,3.359999895095825,20225
2023-03-13,3.440000057220459,3.5999999046325684,3.359999895095825,3.440000057220459,3.440000057220459,20413
2023-03-10,3.5199999809265137,3.5999999046325684,3.359999895095825,3.359999895095825,3.359999895095825,38725
2023-03-09,3.680000066757202,3.759999990463257,3.5999999046325684,3.759999990463257,3.759999990463257,12775
2023-03-08,3.5999999046325684,3.839999914169312,3.5999999046325684,3.680000066757202,3.680000066757202,25863
2023-03-07,3.839999914169312,3.920000076293945,3.5199999809265137,3.5999999046325684,3.5999999046325684,40788
2023-03-06,4.0,4.079999923706055,3.759999990463257,3.920000076293945,3.920000076293945,32938
2023-03-03,3.839999914169312,4.0,3.759999990463257,4.0,4.0,24650
2023-03-02,3.680000066757202,3.920000076293945,3.680000066757202,3.839999914169312,3.839999914169312,44238
2023-03-01,3.5999999046325684,3.920000076293945,3.5999999046325684,3.759999990463257,3.759999990463257,48000
2023-02-28,3.839999914169312,3.920000076293945,3.759999990463257,3.920000076293945,3.920000076293945,35550
2023-02-27,3.680000066757202,3.839999914169312,3.680000066757202,3.839999914169312,3.839999914169312,36338
2023-02-24,4.239999771118164,4.480000019073486,3.2799999713897705,3.680000066757202,3.680000066757202,276788
2023-02-23,4.400000095367432,4.639999866485596,4.320000171661377,4.320000171661377,4.320000171661377,115938
2023-02-22,7.199999809265137,7.199999809265137,4.0,4.320000171661377,4.320000171661377,508388
2023-02-21,8.239999771118164,8.239999771118164,7.119999885559082,7.28000020980835,7.28000020980835,107975
2023-02-17,8.239999771118164,8.239999771118164,8.15999984741211,8.15999984741211,8.15999984741211,35163
2023-02-16,8.319999694824219,8.319999694824219,8.079999923706055,8.239999771118164,8.239999771118164,35050
2023-02-15,8.15999984741211,8.640000343322754,8.0,8.479999542236328,8.479999542236328,87600
2023-02-14,8.239999771118164,8.399999618530273,8.079999923706055,8.239999771118164,8.239999771118164,42938
2023-02-13,8.15999984741211,8.319999694824219,8.079999923706055,8.15999984741211,8.15999984741211,79900
2023-02-10,8.239999771118164,8.479999542236328,8.079999923706055,8.15999984741211,8.15999984741211,54313
2023-02-09,8.079999923706055,9.199999809265137,8.079999923706055,8.479999542236328,8.479999542236328,100938
2023-02-08,8.079999923706055,8.239999771118164,8.0,8.15999984741211,8.15999984741211,51175
2023-02-07,8.15999984741211,8.239999771118164,7.599999904632568,8.239999771118164,8.239999771118164,87000
2023-02-06,7.840000152587891,8.15999984741211,7.760000228881836,8.15999984741211,8.15999984741211,34063
2023-02-03,8.319999694824219,8.319999694824219,7.360000133514404,8.319999694824219,8.319999694824219,94463
2023-02-02,6.960000038146973,8.5600004196167,6.71999979019165,8.239999771118164,8.239999771118164,505200
2023-02-01,6.239999771118164,6.960000038146973,6.0,6.880000114440918,6.880000114440918,153238
2023-01-31,5.840000152587891,6.239999771118164,5.679999828338623,6.079999923706055,6.079999923706055,48538
2023-01-30,5.599999904632568,6.0,5.440000057220459,5.519999980926514,5.519999980926514,39563
2023-01-27,6.400000095367432,6.639999866485596,5.039999961853027,5.679999828338623,5.679999828338623,87263
2023-01-26,6.079999923706055,6.800000190734863,6.0,6.400000095367432,6.400000095367432,66688
2023-01-25,5.760000228881836,6.320000171661377,5.519999980926514,6.079999923706055,6.079999923706055,41613
2023-01-24,5.519999980926514,5.920000076293945,5.519999980926514,5.679999828338623,5.679999828338623,34875
2023-01-23,5.119999885559082,5.920000076293945,5.119999885559082,5.519999980926514,5.519999980926514,78050
2023-01-20,4.559999942779541,5.360000133514404,4.480000019073486,5.119999885559082,5.119999885559082,72613
2023-01-19,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,11000
2023-01-18,4.960000038146973,4.960000038146973,4.639999866485596,4.800000190734863,4.800000190734863,39850
2023-01-17,4.559999942779541,4.960000038146973,4.400000095367432,4.880000114440918,4.880000114440918,65400
2023-01-13,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,13625
2023-01-12,4.400000095367432,4.400000095367432,4.159999847412109,4.239999771118164,4.239999771118164,12138
2023-01-11,4.320000171661377,4.400000095367432,4.239999771118164,4.239999771118164,4.239999771118164,22900
2023-01-10,4.239999771118164,4.320000171661377,4.0,4.239999771118164,4.239999771118164,20138
2023-01-09,3.839999914169312,4.400000095367432,3.839999914169312,4.079999923706055,4.079999923706055,28888
2023-01-06,3.680000066757202,3.920000076293945,3.680000066757202,3.839999914169312,3.839999914169312,29513
2023-01-05,3.680000066757202,3.759999990463257,3.5199999809265137,3.5999999046325684,3.5999999046325684,12625
2023-01-04,3.359999895095825,3.759999990463257,3.2799999713897705,3.680000066757202,3.680000066757202,20038
2023-01-03,3.359999895095825,3.440000057220459,3.2799999713897705,3.359999895095825,3.359999895095825,19163
2022-12-30,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,18725
2022-12-29,3.200000047683716,3.440000057220459,3.200000047683716,3.2799999713897705,3.2799999713897705,18788
2022-12-28,3.119999885559082,3.359999895095825,3.119999885559082,3.200000047683716,3.200000047683716,16363
2022-12-27,3.200000047683716,3.359999895095825,3.119999885559082,3.2799999713897705,3.2799999713897705,37038
2022-12-23,3.2799999713897705,3.440000057220459,3.2799999713897705,3.359999895095825,3.359999895095825,10575
2022-12-22,3.359999895095825,3.5199999809265137,3.359999895095825,3.359999895095825,3.359999895095825,33200
2022-12-21,3.5199999809265137,3.5199999809265137,3.359999895095825,3.440000057220459,3.440000057220459,20300
2022-12-20,3.5999999046325684,3.759999990463257,3.5199999809265137,3.5199999809265137,3.5199999809265137,19050
2022-12-19,4.0,4.0,3.200000047683716,3.680000066757202,3.680000066757202,55325
2022-12-16,4.0,4.079999923706055,3.839999914169312,3.839999914169312,3.839999914169312,36163
2022-12-15,4.079999923706055,4.239999771118164,4.0,4.079999923706055,4.079999923706055,28925
2022-12-14,4.239999771118164,4.400000095367432,4.079999923706055,4.239999771118164,4.239999771118164,17300
2022-12-13,4.320000171661377,4.559999942779541,4.159999847412109,4.239999771118164,4.239999771118164,30288
2022-12-12,4.320000171661377,4.400000095367432,4.159999847412109,4.320000171661377,4.320000171661377,22550
2022-12-09,4.559999942779541,4.559999942779541,4.320000171661377,4.320000171661377,4.320000171661377,13300
2022-12-08,4.320000171661377,4.320000171661377,4.159999847412109,4.320000171661377,4.320000171661377,15950
2022-12-07,4.320000171661377,4.639999866485596,4.239999771118164,4.320000171661377,4.320000171661377,12175
2022-12-06,4.400000095367432,4.559999942779541,4.239999771118164,4.320000171661377,4.320000171661377,12638
2022-12-05,4.71999979019165,4.71999979019165,4.400000095367432,4.400000095367432,4.400000095367432,37888
2022-12-02,4.320000171661377,4.480000019073486,4.320000171661377,4.480000019073486,4.480000019073486,10675
2022-12-01,4.320000171661377,4.480000019073486,4.320000171661377,4.320000171661377,4.320000171661377,9600
2022-11-30,4.320000171661377,4.559999942779541,4.320000171661377,4.400000095367432,4.400000095367432,20575
2022-11-29,4.079999923706055,4.400000095367432,4.079999923706055,4.320000171661377,4.320000171661377,24850
2022-11-28,4.320000171661377,4.400000095367432,4.0,4.079999923706055,4.079999923706055,23200
2022-11-25,4.480000019073486,4.559999942779541,4.239999771118164,4.320000171661377,4.320000171661377,20575
2022-11-23,4.320000171661377,4.559999942779541,4.239999771118164,4.320000171661377,4.320000171661377,18813
