date,open,high,low,close,adj close,volume
2023-12-28,2.130000114440918,2.3299999237060547,2.130000114440918,2.289999961853028,2.289999961853028,18800
2023-12-27,2.0999999046325684,2.190000057220459,2.0799999237060547,2.140000104904175,2.140000104904175,13900
2023-12-26,2.140000104904175,2.240000009536743,2.0799999237060547,2.140000104904175,2.140000104904175,26700
2023-12-22,2.0899999141693115,2.200000047683716,2.0799999237060547,2.140000104904175,2.140000104904175,18200
2023-12-21,2.190000057220459,2.25,2.049999952316284,2.069999933242798,2.069999933242798,22000
2023-12-20,2.0,2.200000047683716,1.940000057220459,2.1700000762939453,2.1700000762939453,39100
2023-12-19,1.909999966621399,2.049999952316284,1.909999966621399,2.0299999713897705,2.0299999713897705,34100
2023-12-18,1.940000057220459,1.950000047683716,1.8600000143051147,1.9299999475479128,1.9299999475479128,8900
2023-12-15,1.940000057220459,1.950000047683716,1.8799999952316284,1.909999966621399,1.909999966621399,17300
2023-12-14,1.75,1.9700000286102293,1.75,1.909999966621399,1.909999966621399,37000
2023-12-13,1.870000004768372,1.870000004768372,1.7300000190734863,1.7699999809265137,1.7699999809265137,17200
2023-12-12,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.850000023841858,1.850000023841858,27600
2023-12-11,1.840000033378601,1.840000033378601,1.7899999618530271,1.7899999618530271,1.7899999618530271,3500
2023-12-08,1.830000042915344,1.830000042915344,1.7899999618530271,1.830000042915344,1.830000042915344,6600
2023-12-07,1.7899999618530271,1.850000023841858,1.7899999618530271,1.820000052452088,1.820000052452088,8300
2023-12-06,1.8600000143051147,1.8799999952316284,1.7899999618530271,1.850000023841858,1.850000023841858,13600
2023-12-05,1.7799999713897705,1.870000004768372,1.7599999904632568,1.8600000143051147,1.8600000143051147,24600
2023-12-04,1.820000052452088,1.8600000143051147,1.7899999618530271,1.7899999618530271,1.7899999618530271,13900
2023-12-01,1.870000004768372,1.940000057220459,1.830000042915344,1.8600000143051147,1.8600000143051147,9000
2023-11-30,1.899999976158142,1.950000047683716,1.7999999523162842,1.870000004768372,1.870000004768372,16100
2023-11-29,1.940000057220459,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,12600
2023-11-28,2.0799999237060547,2.150000095367432,1.8799999952316284,1.899999976158142,1.899999976158142,32100
2023-11-27,2.069999933242798,2.140000104904175,2.069999933242798,2.0799999237060547,2.0799999237060547,9200
2023-11-24,2.150000095367432,2.150000095367432,2.0999999046325684,2.0999999046325684,2.0999999046325684,1400
2023-11-22,2.130000114440918,2.190000057220459,2.0799999237060547,2.180000066757202,2.180000066757202,9000
2023-11-21,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,2.0899999141693115,1600
2023-11-20,2.0899999141693115,2.200000047683716,2.0899999141693115,2.0899999141693115,2.0899999141693115,5500
2023-11-17,2.0899999141693115,2.190000057220459,2.0899999141693115,2.130000114440918,2.130000114440918,6900
2023-11-16,2.200000047683716,2.25,2.0999999046325684,2.180000066757202,2.180000066757202,13100
2023-11-15,2.450000047683716,2.5,2.150000095367432,2.299999952316284,2.299999952316284,28200
2023-11-14,2.490000009536743,2.569999933242798,2.470000028610229,2.5199999809265137,2.5199999809265137,3600
