date,volume,open,high,low,close,adj close
2020-07-02,3700,14.010000228881836,14.050000190734863,13.913999557495115,13.913999557495115,13.913999557495115
2020-07-01,200,13.539999961853027,13.539999961853027,13.4350004196167,13.4350004196167,13.4350004196167
2020-06-30,100,13.496000289916992,13.496000289916992,13.496000289916992,13.496000289916992,13.496000289916992
2020-06-29,100,13.159000396728516,13.159000396728516,13.159000396728516,13.159000396728516,13.159000396728516
2020-06-26,1000,13.5600004196167,13.5600004196167,13.177000045776367,13.177000045776367,13.177000045776367
2020-06-25,100,13.812000274658203,13.812000274658203,13.812000274658203,13.812000274658203,13.812000274658203
2020-06-24,100,13.565999984741213,13.565999984741213,13.565999984741213,13.565999984741213,13.565999984741213
2020-06-23,100,13.708999633789062,13.708999633789062,13.708999633789062,13.708999633789062,13.708999633789062
2020-06-22,300,13.65999984741211,13.76200008392334,13.65999984741211,13.76200008392334,13.76200008392334
2020-06-19,400,13.949000358581545,13.998000144958494,13.949000358581545,13.998000144958494,13.998000144958494
2020-06-18,300,13.829999923706056,13.878000259399414,13.829999923706056,13.878000259399414,13.878000259399414
2020-06-17,400,13.937000274658203,13.937000274658203,13.937000274658203,13.937000274658203,13.937000274658203
2020-06-16,500,13.75,13.800000190734863,13.75,13.770000457763672,13.770000457763672
2020-06-15,400,13.5,13.5,13.446999549865724,13.446999549865724,13.446999549865724
2020-06-12,100,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272
2020-06-11,400,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789
2020-06-10,100,14.041000366210938,14.041000366210938,14.041000366210938,14.041000366210938,14.041000366210938
2020-06-09,100,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082
2020-06-08,100,13.994000434875488,13.994000434875488,13.994000434875488,13.994000434875488,13.994000434875488
2020-06-05,900,13.329999923706056,13.597000122070312,13.329999923706056,13.597000122070312,13.597000122070312
2020-06-03,100,12.56999969482422,12.854000091552734,12.56999969482422,12.854000091552734,12.854000091552734
2020-06-01,200,12.399999618530272,12.420000076293944,12.399999618530272,12.420000076293944,12.420000076293944
2020-05-29,100,12.263999938964846,12.263999938964846,12.263999938964846,12.263999938964846,12.263999938964846
2020-05-22,100,11.880000114440918,11.880000114440918,11.83199977874756,11.83199977874756,11.83199977874756
2020-05-21,2500,12.25,12.25,12.130000114440918,12.130000114440918,12.130000114440918
2020-05-20,100,12.359999656677244,12.359999656677244,12.359999656677244,12.359999656677244,12.359999656677244
2020-05-19,200,12.149999618530272,12.342000007629396,12.149999618530272,12.342000007629396,12.342000007629396
2020-05-15,900,11.720000267028809,11.720000267028809,11.628999710083008,11.628999710083008,11.628999710083008
2020-05-14,200,12.0,12.0,11.640000343322756,11.640000343322756,11.640000343322756
2020-05-13,100,11.527000427246096,11.527000427246096,11.527000427246096,11.527000427246096,11.527000427246096
2020-05-11,200,12.300000190734863,12.373000144958494,12.300000190734863,12.373000144958494,12.373000144958494
2020-05-06,100,11.579999923706056,11.579999923706056,11.496000289916992,11.496000289916992,11.496000289916992
2020-05-05,200,11.56700038909912,11.56700038909912,11.56700038909912,11.56700038909912,11.56700038909912
2020-05-04,200,11.800000190734863,11.800000190734863,11.79800033569336,11.79800033569336,11.79800033569336
2020-05-01,900,11.9399995803833,11.975000381469728,11.869000434875488,11.946999549865724,11.946999549865724
2020-04-29,2900,12.5,12.779999732971191,12.5,12.777000427246096,12.777000427246096
2020-04-28,500,11.960000038146973,11.960000038146973,11.81700038909912,11.81700038909912,11.81700038909912
2020-04-14,100,11.510000228881836,11.510000228881836,11.487000465393065,11.487000465393065,11.487000465393065
2020-04-07,1900,11.470000267028809,11.520000457763672,11.225000381469728,11.225000381469728,11.225000381469728
2020-04-01,100,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002
2020-03-27,200,11.90999984741211,11.90999984741211,11.774999618530272,11.774999618530272,11.774999618530272
2020-03-26,200,12.390000343322756,12.44499969482422,12.390000343322756,12.44499969482422,12.44499969482422
2020-03-24,200,11.020000457763672,11.260000228881836,11.020000457763672,11.260000228881836,11.260000228881836
2020-03-23,400,10.18000030517578,10.18000030517578,10.0,10.0,10.0
2020-03-20,100,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049
