date,volume,open,high,low,close,adj close
2023-12-28,1800,45.03499984741211,45.03499984741211,44.9640007019043,44.9900016784668,44.9900016784668
2023-12-27,100,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016
2023-12-26,100,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234,44.755001068115234
2023-12-22,400,44.67499923706055,44.70500183105469,44.67499923706055,44.70500183105469,44.70500183105469
2023-12-21,0,44.8759994506836,44.8759994506836,44.8759994506836,44.8759994506836,44.71800231933594
2023-12-20,800,44.810001373291016,44.900001525878906,44.790000915527344,44.900001525878906,44.74191665649414
2023-12-19,2500,44.79899978637695,44.79899978637695,44.77000045776367,44.77000045776367,44.61237335205078
2023-12-18,1500,44.7599983215332,44.7599983215332,44.72700119018555,44.72700119018555,44.56952667236328
2023-12-15,500,44.7599983215332,44.84400177001953,44.7599983215332,44.84400177001953,44.68611526489258
2023-12-14,900,44.84000015258789,44.88899993896485,44.83000183105469,44.88899993896485,44.73095703125
2023-12-13,100,44.53099822998047,44.53099822998047,44.53099822998047,44.53099822998047,44.37421417236328
2023-12-12,0,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,43.77034759521485
2023-12-11,900,43.7400016784668,43.74599838256836,43.69900131225586,43.74599838256836,43.59197616577149
2023-12-08,0,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.60593032836914
2023-12-07,15400,43.97100067138672,43.9900016784668,43.95700073242188,43.95700073242188,43.80223846435547
2023-12-06,300,44.0,44.0,43.922000885009766,43.922000885009766,43.76736068725586
2023-12-05,200,43.75,43.81399917602539,43.75,43.81399917602539,43.65974044799805
2023-12-04,800,43.68299865722656,43.68299865722656,43.52000045776367,43.59799957275391,43.44449996948242
2023-12-01,300,43.71900177001953,43.71900177001953,43.71500015258789,43.71500015258789,43.56108856201172
2023-11-30,100,43.32899856567383,43.32899856567383,43.32899856567383,43.32899856567383,43.17644500732422
2023-11-29,100,43.499000549316406,43.499000549316406,43.499000549316406,43.499000549316406,43.345848083496094
2023-11-28,100,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,43.067832946777344
2023-11-27,100,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,42.90839767456055
2023-11-24,800,43.0,43.0,42.81499862670898,42.81499862670898,42.66425704956055
2023-11-22,200,43.108001708984375,43.108001708984375,43.108001708984375,43.108001708984375,42.80177307128906
2023-11-21,700,43.0,43.0099983215332,42.98600006103516,42.98699951171875,42.68163299560547
2023-11-20,400,42.96099853515625,42.98400115966797,42.96099853515625,42.98400115966797,42.67865753173828
2023-11-17,1300,42.86899948120117,42.86899948120117,42.77799987792969,42.86000061035156,42.55553436279297
2023-11-16,1900,42.66999816894531,42.77999877929688,42.66999816894531,42.75199890136719,42.44829940795898
2023-11-15,500,42.48899841308594,42.48899841308594,42.47600173950195,42.48600006103516,42.18418884277344
