date,volume,open,high,low,close,adj close
2020-06-19,5400,79.83999633789062,79.83999633789062,79.08000183105469,79.16899871826172,79.16899871826172
2020-06-18,900,79.60900115966797,79.61000061035156,79.44499969482422,79.44499969482422,79.44499969482422
2020-06-17,2700,80.04000091552734,80.04000091552734,79.66000366210938,79.70800018310547,79.70800018310547
2020-06-16,1200,79.88999938964844,80.02999877929688,79.61299896240234,79.61299896240234,79.61299896240234
2020-06-15,1600,77.70999908447266,78.5790023803711,77.40699768066406,78.5790023803711,78.5790023803711
2020-06-12,2700,78.73999786376953,78.73999786376953,78.26499938964844,78.26499938964844,78.26499938964844
2020-06-11,3000,79.27999877929688,79.41999816894531,77.21399688720703,77.21399688720703,77.21399688720703
2020-06-10,3600,81.7300033569336,82.04000091552734,81.6500015258789,81.74199676513672,81.74199676513672
2020-06-09,22400,81.79499816894531,82.08000183105469,80.1500015258789,81.97100067138672,81.97100067138672
2020-06-08,2700,82.11199951171875,82.76899719238281,81.94999694824219,82.76899719238281,82.76899719238281
2020-06-05,1300,81.80000305175781,82.16799926757812,81.79000091552734,81.83300018310547,81.83300018310547
2020-06-04,3900,80.47200012207031,80.47200012207031,80.04299926757812,80.04299926757812,80.04299926757812
2020-06-03,19500,80.04000091552734,80.61000061035156,79.95999908447266,80.44400024414062,80.44400024414062
2020-06-02,700,78.77999877929688,79.18299865722656,78.77999877929688,79.18299865722656,79.18299865722656
2020-06-01,900,78.09600067138672,78.6500015258789,78.09600067138672,78.61499786376953,78.61499786376953
2020-05-29,500,78.75,78.85600280761719,78.75,78.85600280761719,78.00700378417969
2020-05-28,1600,78.98500061035156,79.44000244140625,78.74600219726562,78.74600219726562,77.89818572998047
2020-05-27,3900,77.80999755859375,78.34400177001953,77.73300170898438,78.34400177001953,77.50051879882812
2020-05-26,4600,78.02799987792969,78.02799987792969,77.4489974975586,77.4489974975586,76.61515045166016
2020-05-22,1500,76.0999984741211,76.24299621582031,76.0999984741211,76.24299621582031,75.42212677001953
2020-05-21,2100,76.55999755859375,76.66000366210938,76.13999938964844,76.19599914550781,75.37564086914062
2020-05-20,700,76.94000244140625,76.94000244140625,76.88300323486328,76.88300323486328,76.05524444580078
2020-05-19,700,76.33999633789062,76.33999633789062,75.84400177001953,75.84400177001953,75.02742767333984
2020-05-18,400,76.60800170898438,76.69000244140625,76.60800170898438,76.69000244140625,75.86432647705078
2020-05-15,500,73.99500274658203,74.32499694824219,73.99500274658203,74.32499694824219,73.5247802734375
2020-05-14,100,74.03700256347656,74.03700256347656,74.03700256347656,74.03700256347656,73.23988342285156
2020-05-13,200,74.41000366210938,74.41000366210938,73.72699737548828,73.72699737548828,72.93321990966797
2020-05-12,100,74.88099670410156,74.88099670410156,74.88099670410156,74.88099670410156,74.07479095458984
2020-05-11,100,76.10600280761719,76.10600280761719,76.10600280761719,76.10600280761719,75.28661346435547
2020-05-08,300,75.68499755859375,75.94599914550781,75.68499755859375,75.94599914550781,75.12833404541016
2020-05-07,3100,75.18000030517578,75.19999694824219,74.75199890136719,74.75199890136719,73.94718170166016
2020-05-04,700,73.31999969482422,73.93099975585938,73.31999969482422,73.93099975585938,73.13502502441406
2020-05-01,900,74.12000274658203,74.12000274658203,73.6050033569336,73.6760025024414,72.88277435302734
2020-04-30,1000,75.81900024414062,75.81900024414062,75.46199798583984,75.46600341796875,74.65350341796875
2020-04-29,1300,76.81500244140625,76.81500244140625,76.66600036621094,76.66600036621094,75.840576171875
2020-04-28,800,75.5,75.53399658203125,75.08399963378906,75.08399963378906,74.2756118774414
2020-04-27,500,74.5199966430664,75.0780029296875,74.5199966430664,75.0780029296875,74.2696762084961
2020-04-24,1000,73.26000213623047,73.98100280761719,73.26000213623047,73.98100280761719,73.18449401855469
2020-04-23,1000,74.0,74.2249984741211,73.18800354003906,73.18800354003906,72.40003204345703
2020-04-21,500,72.38999938964844,72.77999877929688,71.93299865722656,71.93299865722656,71.15853881835938
2020-04-20,1500,73.87000274658203,74.1050033569336,73.81400299072266,73.81400299072266,73.019287109375
