date,volume,open,high,low,close,adj close
2023-12-28,33800,47.880001068115234,47.90999984741211,47.83000183105469,47.84000015258789,47.84000015258789
2023-12-27,877600,47.65999984741211,47.84000015258789,47.65999984741211,47.810001373291016,47.810001373291016
2023-12-26,18400,47.66999816894531,47.79999923706055,47.56999969482422,47.72999954223633,47.72999954223633
2023-12-22,78400,47.61000061035156,47.68999862670898,47.33000183105469,47.52999877929688,47.52999877929688
2023-12-21,102100,47.25,47.45000076293945,47.060001373291016,47.45000076293945,47.45000076293945
2023-12-20,1663200,47.630001068115234,47.76499938964844,46.95000076293945,47.02999877929688,47.02999877929688
2023-12-19,12500,47.59000015258789,47.6259994506836,47.54999923706055,47.6259994506836,47.6259994506836
2023-12-18,53200,47.18000030517578,47.430999755859375,47.18000030517578,47.34000015258789,47.34000015258789
2023-12-15,4900,47.310001373291016,47.36000061035156,47.209999084472656,47.29999923706055,47.29999923706055
2023-12-14,13400,47.41999816894531,47.43999862670898,47.060001373291016,47.31999969482422,47.31999969482422
2023-12-13,64000,46.59199905395508,47.150001525878906,46.4900016784668,47.150001525878906,47.150001525878906
2023-12-12,15500,46.2599983215332,46.4900016784668,46.22999954223633,46.4900016784668,46.4900016784668
2023-12-11,5200,46.18999862670898,46.29999923706055,46.18999862670898,46.29999923706055,46.29999923706055
2023-12-08,20800,45.83000183105469,46.150001525878906,45.83000183105469,46.10699844360352,46.10699844360352
2023-12-07,9300,45.709999084472656,45.93000030517578,45.709999084472656,45.90999984741211,45.90999984741211
2023-12-06,12900,45.93000030517578,45.93000030517578,45.52999877929688,45.540000915527344,45.540000915527344
2023-12-05,8100,45.59999847412109,45.810001373291016,45.59999847412109,45.70000076293945,45.70000076293945
2023-12-04,5900,45.68999862670898,45.77000045776367,45.59000015258789,45.7599983215332,45.7599983215332
2023-12-01,15700,45.63999938964844,46.02999877929688,45.63999938964844,45.97999954223633,45.97999954223633
2023-11-30,6400,45.54999923706055,45.696998596191406,45.470001220703125,45.696998596191406,45.696998596191406
2023-11-29,85100,45.68000030517578,45.72999954223633,45.4900016784668,45.5099983215332,45.5099983215332
2023-11-28,38600,45.41999816894531,45.619998931884766,45.38999938964844,45.5099983215332,45.5099983215332
2023-11-27,3803300,45.5,45.560001373291016,45.41999816894531,45.47999954223633,45.47999954223633
2023-11-24,3200,45.4900016784668,45.54999923706055,45.4900016784668,45.54999923706055,45.54999923706055
2023-11-22,5400,45.48500061035156,45.630001068115234,45.43999862670898,45.52999877929688,45.52999877929688
2023-11-21,22300,45.290000915527344,45.33000183105469,45.25,45.30799865722656,45.30799865722656
2023-11-20,10900,45.16699981689453,45.4900016784668,45.16699981689453,45.38199996948242,45.38199996948242
2023-11-17,8900,45.03300094604492,45.1150016784668,45.03300094604492,45.06499862670898,45.06499862670898
2023-11-16,72100,44.90499877929688,44.97999954223633,44.77000045776367,44.959999084472656,44.959999084472656
