date,volume,open,high,low,close,adj close
2020-06-19,2434300,21.170000076293945,22.07999992370605,19.90999984741211,19.989999771118164,19.989999771118164
2020-06-18,563100,20.1299991607666,21.86000061035156,19.920000076293945,20.950000762939453,20.950000762939453
2020-06-17,652900,21.93000030517578,22.21999931335449,19.88999938964844,20.36000061035156,20.36000061035156
2020-06-16,872600,21.84000015258789,22.59000015258789,20.64999961853028,22.0,22.0
2020-06-15,1364800,19.57999992370605,21.51000022888184,19.540000915527344,21.200000762939453,21.200000762939453
2020-06-12,643900,19.520000457763672,20.01000022888184,18.84000015258789,19.940000534057617,19.940000534057617
2020-06-11,1359100,19.6299991607666,20.38999938964844,18.799999237060547,19.059999465942383,19.059999465942383
2020-06-10,597100,19.93000030517578,20.670000076293945,19.76000022888184,19.989999771118164,19.989999771118164
2020-06-09,736300,20.229999542236328,20.61000061035156,19.6200008392334,19.96999931335449,19.96999931335449
2020-06-08,696300,20.020000457763672,20.90999984741211,19.81999969482422,20.350000381469727,20.350000381469727
2020-06-05,1201800,20.299999237060547,21.780000686645508,19.950000762939453,20.07999992370605,20.07999992370605
2020-06-04,1121900,20.39999961853028,20.950000762939453,19.61000061035156,19.94499969482422,19.94499969482422
2020-06-03,1621500,21.90999984741211,22.270000457763672,20.020000457763672,20.200000762939453,20.200000762939453
2020-06-02,2527400,20.68000030517578,22.299999237060547,19.770000457763672,21.739999771118164,21.739999771118164
2020-06-01,3937900,22.36000061035156,23.155000686645508,21.1200008392334,21.170000076293945,21.170000076293945
2020-05-29,9851100,20.850000381469727,23.39999961853028,20.1299991607666,22.63999938964844,22.63999938964844
2020-05-28,13936700,17.200000762939453,20.75,16.450000762939453,19.690000534057617,19.690000534057617
2020-05-27,39180800,15.68000030517578,19.65999984741211,13.260000228881836,18.190000534057617,18.190000534057617
2020-05-26,1231500,10.300000190734863,11.109999656677246,10.081000328063965,10.760000228881836,10.760000228881836
2020-05-22,401400,10.010000228881836,10.199999809265137,9.59000015258789,9.899999618530272,9.899999618530272
2020-05-21,531200,10.220000267028809,10.489999771118164,9.739999771118164,9.979999542236328,9.979999542236328
2020-05-20,643500,10.18000030517578,10.5,9.890000343322754,10.220000267028809,10.220000267028809
2020-05-19,363100,9.670000076293944,10.25,9.619999885559082,9.93000030517578,9.93000030517578
2020-05-18,519100,10.5,10.710000038146973,9.529999732971191,9.729999542236328,9.729999542236328
2020-05-15,839100,9.920000076293944,10.31999969482422,9.729999542236328,10.010000228881836,10.010000228881836
