date,volume,open,high,low,close,adj close
2023-12-28,9007600,0.4930000007152557,0.5180000066757202,0.4900000095367431,0.4909999966621399,0.4909999966621399
2023-12-27,7474200,0.5019999742507935,0.5099999904632568,0.4819999933242798,0.4950000047683716,0.4950000047683716
2023-12-26,9479200,0.4799999892711639,0.5099999904632568,0.4699999988079071,0.5,0.5
2023-12-22,9845600,0.4690000116825104,0.4930000007152557,0.4639999866485595,0.4830000102519989,0.4830000102519989
2023-12-21,3212500,0.4740000069141388,0.4749999940395355,0.4650000035762787,0.4679999947547912,0.4679999947547912
2023-12-20,6226900,0.4699999988079071,0.4839999973773956,0.4650000035762787,0.4659999907016754,0.4659999907016754
2023-12-19,5208900,0.4650000035762787,0.4900000095367431,0.4650000035762787,0.4740000069141388,0.4740000069141388
2023-12-18,5907600,0.4799999892711639,0.4799999892711639,0.460999995470047,0.4659999907016754,0.4659999907016754
2023-12-15,4338500,0.488999992609024,0.4900000095367431,0.4749999940395355,0.4799999892711639,0.4799999892711639
2023-12-14,10066900,0.4900000095367431,0.5049999952316284,0.4799999892711639,0.488999992609024,0.488999992609024
2023-12-13,9769300,0.4709999859333038,0.488999992609024,0.4510000050067901,0.4799999892711639,0.4799999892711639
2023-12-12,6444800,0.4930000007152557,0.4970000088214874,0.4650000035762787,0.4699999988079071,0.4699999988079071
2023-12-11,7226600,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.492000013589859,0.492000013589859
2023-12-08,8405600,0.4860000014305115,0.5220000147819519,0.4839999973773956,0.5180000066757202,0.5180000066757202
2023-12-07,3887900,0.4930000007152557,0.5,0.4830000102519989,0.4909999966621399,0.4909999966621399
2023-12-06,8800200,0.4799999892711639,0.5099999904632568,0.4790000021457672,0.4930000007152557,0.4930000007152557
2023-12-05,10130100,0.5199999809265137,0.5249999761581421,0.4749999940395355,0.4799999892711639,0.4799999892711639
2023-12-04,19611800,0.4699999988079071,0.5199999809265137,0.4589999914169311,0.5199999809265137,0.5199999809265137
2023-12-01,7853500,0.4600000083446502,0.4769999980926513,0.4519999921321869,0.4679999947547912,0.4679999947547912
2023-11-30,5859100,0.4600000083446502,0.4600000083446502,0.4429999887943268,0.4600000083446502,0.4600000083446502
2023-11-29,4782100,0.4659999907016754,0.4740000069141388,0.4560000002384186,0.4569999873638153,0.4569999873638153
2023-11-28,2537100,0.4600000083446502,0.4659999907016754,0.4589999914169311,0.4659999907016754,0.4659999907016754
2023-11-27,2905700,0.4799999892711639,0.4799999892711639,0.4650000035762787,0.4659999907016754,0.4659999907016754
2023-11-24,3202500,0.4600000083446502,0.4830000102519989,0.4600000083446502,0.4779999852180481,0.4779999852180481
2023-11-22,2359800,0.4639999866485595,0.4690000116825104,0.4560000002384186,0.4639999866485595,0.4639999866485595
2023-11-21,3934200,0.4749999940395355,0.4749999940395355,0.4519999921321869,0.4659999907016754,0.4659999907016754
2023-11-20,6796600,0.4620000123977661,0.4850000143051147,0.4620000123977661,0.4769999980926513,0.4769999980926513
2023-11-17,4610600,0.4650000035762787,0.4690000116825104,0.4550000131130218,0.4620000123977661,0.4620000123977661
2023-11-16,3405700,0.4690000116825104,0.4699999988079071,0.449999988079071,0.4650000035762787,0.4650000035762787
2023-11-15,8037100,0.4670000076293945,0.4939999878406524,0.4650000035762787,0.4650000035762787,0.4650000035762787
2023-11-14,9316100,0.4799999892711639,0.4850000143051147,0.4550000131130218,0.4659999907016754,0.4659999907016754
2023-11-13,6923400,0.4699999988079071,0.4760000109672546,0.449999988079071,0.4709999859333038,0.4709999859333038
2023-11-10,16993300,0.5109999775886536,0.5199999809265137,0.460999995470047,0.4699999988079071,0.4699999988079071
2023-11-09,8033600,0.4639999866485595,0.4749999940395355,0.4329999983310699,0.4449999928474426,0.4449999928474426
2023-11-08,3458100,0.4850000143051147,0.4959999918937683,0.460999995470047,0.4690000116825104,0.4690000116825104
2023-11-07,4185600,0.4720000028610229,0.4869999885559082,0.4560000002384186,0.4749999940395355,0.4749999940395355
2023-11-06,6665200,0.5070000290870667,0.5180000066757202,0.4600000083446502,0.4720000028610229,0.4720000028610229
2023-11-03,6585600,0.4659999907016754,0.4979999959468841,0.4659999907016754,0.4900000095367431,0.4900000095367431
2023-11-02,10282700,0.4600000083446502,0.4799999892711639,0.449999988079071,0.4659999907016754,0.4659999907016754
2023-11-01,5745800,0.44200000166893,0.453000009059906,0.4239999949932098,0.453000009059906,0.453000009059906
2023-10-31,5397500,0.4390000104904175,0.4490000009536743,0.4309999942779541,0.4410000145435333,0.4410000145435333
2023-10-30,5102900,0.4469999969005584,0.4550000131130218,0.4300000071525574,0.4379999935626983,0.4379999935626983
2023-10-27,3937900,0.4289999902248382,0.4379999935626983,0.4199999868869781,0.4359999895095825,0.4359999895095825
2023-10-26,6981200,0.4230000078678131,0.449999988079071,0.4099999964237213,0.4210000038146972,0.4210000038146972
2023-10-25,17377600,0.4740000069141388,0.4740000069141388,0.4250000119209289,0.4259999990463257,0.4259999990463257
2023-10-24,19720400,0.4390000104904175,0.4740000069141388,0.4269999861717224,0.4699999988079071,0.4699999988079071
2023-10-23,13119500,0.4460000097751617,0.4469999969005584,0.4199999868869781,0.4239999949932098,0.4239999949932098
2023-10-20,7683100,0.4589999914169311,0.4650000035762787,0.4440000057220459,0.4460000097751617,0.4460000097751617
2023-10-19,11118500,0.4819999933242798,0.4830000102519989,0.4600000083446502,0.4600000083446502,0.4600000083446502
2023-10-18,8000800,0.5099999904632568,0.5139999985694885,0.4749999940395355,0.4799999892711639,0.4799999892711639
2023-10-17,6954200,0.4950000047683716,0.5360000133514404,0.4900000095367431,0.5189999938011169,0.5189999938011169
2023-10-16,6379700,0.5120000243186951,0.5299999713897705,0.5019999742507935,0.515999972820282,0.515999972820282
2023-10-13,6329400,0.5059999823570251,0.5170000195503235,0.4930000007152557,0.5040000081062317,0.5040000081062317
2023-10-12,10386500,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.5019999742507935,0.5019999742507935
2023-10-11,6442100,0.5649999976158142,0.5690000057220459,0.5189999938011169,0.5299999713897705,0.5299999713897705
2023-10-10,11191200,0.5490000247955322,0.5839999914169312,0.5400000214576721,0.546999990940094,0.546999990940094
2023-10-09,4784000,0.550000011920929,0.5580000281333923,0.5120000243186951,0.5350000262260437,0.5350000262260437
2023-10-06,4979100,0.5519999861717224,0.578000009059906,0.5419999957084656,0.5669999718666077,0.5669999718666077
2023-10-05,6164100,0.5559999942779541,0.5799999833106995,0.5529999732971191,0.5669999718666077,0.5669999718666077
2023-10-04,9605000,0.5600000023841858,0.5759999752044678,0.5350000262260437,0.5529999732971191,0.5529999732971191
2023-10-03,8659400,0.5550000071525574,0.5569999814033508,0.5210000276565552,0.5370000004768372,0.5370000004768372
2023-10-02,12773300,0.5839999914169312,0.5839999914169312,0.5529999732971191,0.5600000023841858,0.5600000023841858
2023-09-29,8749700,0.6150000095367432,0.6150000095367432,0.574999988079071,0.5849999785423279,0.5849999785423279
2023-09-28,22244800,0.5950000286102295,0.6150000095367432,0.5619999766349792,0.597000002861023,0.597000002861023
2023-09-27,17852900,0.7160000205039978,0.7580000162124634,0.6510000228881836,0.6669999957084656,0.6669999957084656
2023-09-26,21091800,0.7519999742507935,0.7889999747276306,0.6840000152587891,0.703000009059906,0.703000009059906
2023-09-25,29912500,0.75,0.8159999847412109,0.7250000238418579,0.7429999709129333,0.7429999709129333
2023-09-22,19957900,0.7540000081062317,0.7900000214576721,0.7350000143051147,0.7509999871253967,0.7509999871253967
2023-09-21,22524900,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7379999756813049,0.7379999756813049
2023-09-20,27521700,0.8799999952316284,0.9100000262260436,0.7870000004768372,0.800000011920929,0.800000011920929
2023-09-19,46096700,0.9160000085830688,0.9800000190734864,0.8529999852180481,0.8619999885559082,0.8619999885559082
2023-09-18,42693300,0.9340000152587892,0.975000023841858,0.8500000238418579,0.8629999756813049,0.8629999756813049
2023-09-15,93125500,0.930999994277954,1.059999942779541,0.8820000290870667,0.9829999804496764,0.9829999804496764
2023-09-14,62531900,0.7799999713897705,0.915000021457672,0.7730000019073486,0.8429999947547913,0.8429999947547913
2023-09-13,117263400,0.9010000228881836,0.9800000190734864,0.7269999980926514,0.800000011920929,0.800000011920929
2023-09-12,208704200,0.915000021457672,1.149999976158142,0.824999988079071,0.959999978542328,0.959999978542328
2023-09-11,255717500,0.5690000057220459,0.9380000233650208,0.5609999895095825,0.9110000133514404,0.9110000133514404
2023-09-08,16050100,0.460999995470047,0.5289999842643738,0.4510000050067901,0.5289999842643738,0.5289999842643738
2023-09-07,4542300,0.4720000028610229,0.4749999940395355,0.4510000050067901,0.460999995470047,0.460999995470047
2023-09-06,17635700,0.5,0.5139999985694885,0.4550000131130218,0.4740000069141388,0.4740000069141388
2023-09-05,12475200,0.4749999940395355,0.5180000066757202,0.4699999988079071,0.4850000143051147,0.4850000143051147
2023-09-01,7371100,0.5199999809265137,0.5199999809265137,0.4690000116825104,0.4720000028610229,0.4720000028610229
2023-08-31,21308500,0.4930000007152557,0.5270000100135803,0.4799999892711639,0.4799999892711639,0.4799999892711639
2023-08-30,8765000,0.4490000009536743,0.4900000095367431,0.44200000166893,0.4650000035762787,0.4650000035762787
2023-08-29,2480400,0.4460000097751617,0.4550000131130218,0.4410000145435333,0.4449999928474426,0.4449999928474426
2023-08-28,1956300,0.4519999921321869,0.4539999961853027,0.4350000023841858,0.4399999976158142,0.4399999976158142
2023-08-25,3822800,0.4580000042915344,0.4589999914169311,0.4339999854564667,0.4429999887943268,0.4429999887943268
2023-08-24,3840700,0.4839999973773956,0.4869999885559082,0.4580000042915344,0.4600000083446502,0.4600000083446502
2023-08-23,3302300,0.488999992609024,0.4900000095367431,0.4749999940395355,0.4799999892711639,0.4799999892711639
2023-08-22,4574600,0.5,0.5040000081062317,0.4850000143051147,0.4900000095367431,0.4900000095367431
2023-08-21,1862100,0.5090000033378601,0.5149999856948853,0.4979999959468841,0.4979999959468841,0.4979999959468841
2023-08-18,4329300,0.5,0.5170000195503235,0.5,0.5099999904632568,0.5099999904632568
2023-08-17,5108500,0.5,0.5180000066757202,0.4950000047683716,0.5149999856948853,0.5149999856948853
2023-08-16,4330800,0.5180000066757202,0.5199999809265137,0.5,0.5,0.5
2023-08-15,1359100,0.5239999890327454,0.5299999713897705,0.5199999809265137,0.5230000019073486,0.5230000019073486
2023-08-14,2909000,0.5370000004768372,0.5419999957084656,0.5149999856948853,0.5379999876022339,0.5379999876022339
2023-08-11,3342000,0.5479999780654907,0.5580000281333923,0.5320000052452087,0.5320000052452087,0.5320000052452087
2023-08-10,3269100,0.5299999713897705,0.5440000295639038,0.5199999809265137,0.5299999713897705,0.5299999713897705
2023-08-09,3278300,0.5600000023841858,0.5640000104904175,0.527999997138977,0.527999997138977,0.527999997138977
2023-08-08,4801900,0.5400000214576721,0.5649999976158142,0.5260000228881836,0.5540000200271606,0.5540000200271606
2023-08-07,2268800,0.5490000247955322,0.550000011920929,0.531000018119812,0.5429999828338623,0.5429999828338623
2023-08-04,2927000,0.5600000023841858,0.5699999928474426,0.5429999828338623,0.546999990940094,0.546999990940094
2023-08-03,2644300,0.5450000166893005,0.5640000104904175,0.5450000166893005,0.5600000023841858,0.5600000023841858
2023-08-02,5235200,0.5699999928474426,0.5899999737739563,0.5379999876022339,0.5509999990463257,0.5509999990463257
2023-08-01,6116300,0.5519999861717224,0.5770000219345093,0.5360000133514404,0.5770000219345093,0.5770000219345093
2023-07-31,9127700,0.5400000214576721,0.5699999928474426,0.5329999923706055,0.5630000233650208,0.5630000233650208
2023-07-28,8335800,0.5,0.5329999923706055,0.5,0.5320000052452087,0.5320000052452087
2023-07-27,7984200,0.4959999918937683,0.5199999809265137,0.4869999885559082,0.4930000007152557,0.4930000007152557
2023-07-26,10683500,0.5,0.5130000114440918,0.4819999933242798,0.4930000007152557,0.4930000007152557
2023-07-25,4427400,0.4990000128746032,0.5019999742507935,0.492000013589859,0.4930000007152557,0.4930000007152557
2023-07-24,4585200,0.5019999742507935,0.5059999823570251,0.4900000095367431,0.4990000128746032,0.4990000128746032
2023-07-21,7856400,0.5299999713897705,0.5299999713897705,0.4979999959468841,0.5049999952316284,0.5049999952316284
2023-07-20,2797300,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5249999761581421,0.5249999761581421
2023-07-19,3592100,0.5299999713897705,0.546999990940094,0.527999997138977,0.5320000052452087,0.5320000052452087
2023-07-18,3696100,0.5299999713897705,0.5299999713897705,0.5220000147819519,0.5260000228881836,0.5260000228881836
2023-07-17,3355900,0.5339999794960022,0.5400000214576721,0.5210000276565552,0.5299999713897705,0.5299999713897705
2023-07-14,6594800,0.5659999847412109,0.5699999928474426,0.5289999842643738,0.5339999794960022,0.5339999794960022
2023-07-13,5523400,0.5600000023841858,0.5899999737739563,0.5580000281333923,0.5680000185966492,0.5680000185966492
2023-07-12,3317400,0.5799999833106995,0.5950000286102295,0.5540000200271606,0.5609999895095825,0.5609999895095825
2023-07-11,5684700,0.5540000200271606,0.597000002861023,0.550000011920929,0.5799999833106995,0.5799999833106995
2023-07-10,3153600,0.550000011920929,0.5649999976158142,0.531000018119812,0.5569999814033508,0.5569999814033508
2023-07-07,2309200,0.5320000052452087,0.5600000023841858,0.5299999713897705,0.5540000200271606,0.5540000200271606
2023-07-06,3573100,0.5540000200271606,0.5559999942779541,0.5239999890327454,0.5370000004768372,0.5370000004768372
2023-07-05,3161400,0.5730000138282776,0.5799999833106995,0.5429999828338623,0.5540000200271606,0.5540000200271606
2023-07-03,4787700,0.5249999761581421,0.5899999737739563,0.5249999761581421,0.5799999833106995,0.5799999833106995
2023-06-30,3689300,0.5370000004768372,0.5410000085830688,0.5149999856948853,0.5350000262260437,0.5350000262260437
2023-06-29,2408100,0.5299999713897705,0.5450000166893005,0.5210000276565552,0.5360000133514404,0.5360000133514404
2023-06-28,2451300,0.5289999842643738,0.5299999713897705,0.5109999775886536,0.527999997138977,0.527999997138977
2023-06-27,2434900,0.5339999794960022,0.5450000166893005,0.5239999890327454,0.5329999923706055,0.5329999923706055
2023-06-26,2045500,0.5569999814033508,0.574999988079071,0.531000018119812,0.5400000214576721,0.5400000214576721
2023-06-23,4792800,0.6100000143051147,0.6100000143051147,0.5450000166893005,0.5509999990463257,0.5509999990463257
2023-06-22,5130500,0.5649999976158142,0.6190000176429749,0.550000011920929,0.6169999837875366,0.6169999837875366
2023-06-21,3745300,0.5600000023841858,0.574999988079071,0.5350000262260437,0.5619999766349792,0.5619999766349792
2023-06-20,3766200,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858
2023-06-16,1329600,0.5440000295639038,0.5450000166893005,0.5320000052452087,0.5400000214576721,0.5400000214576721
2023-06-15,2767500,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5320000052452087,0.5320000052452087
2023-06-14,5890100,0.5600000023841858,0.5690000057220459,0.531000018119812,0.5400000214576721,0.5400000214576721
2023-06-13,4353800,0.5600000023841858,0.5860000252723694,0.5529999732971191,0.5860000252723694,0.5860000252723694
2023-06-12,3343300,0.5320000052452087,0.5699999928474426,0.5149999856948853,0.5590000152587891,0.5590000152587891
2023-06-09,2708600,0.527999997138977,0.5419999957084656,0.5220000147819519,0.5299999713897705,0.5299999713897705
2023-06-08,1848700,0.5249999761581421,0.550000011920929,0.5149999856948853,0.5230000019073486,0.5230000019073486
2023-06-07,2788800,0.550000011920929,0.5600000023841858,0.5220000147819519,0.5360000133514404,0.5360000133514404
2023-06-06,3812100,0.5199999809265137,0.5400000214576721,0.503000020980835,0.5400000214576721,0.5400000214576721
2023-06-05,2196500,0.5299999713897705,0.5299999713897705,0.5070000290870667,0.5139999985694885,0.5139999985694885
2023-06-02,3787700,0.5299999713897705,0.5360000133514404,0.5099999904632568,0.5149999856948853,0.5149999856948853
2023-06-01,4458900,0.5120000243186951,0.5600000023841858,0.4900000095367431,0.5040000081062317,0.5040000081062317
