date,volume,open,high,low,close,adj close
2020-07-02,247300,4.559999942779541,4.590000152587892,4.5,4.559999942779541,4.559999942779541
2020-07-01,180400,4.5,4.539999961853027,4.460000038146973,4.519999980926514,4.519999980926514
2020-06-30,211000,4.449999809265137,4.519999980926514,4.4099998474121085,4.449999809265137,4.449999809265137
2020-06-29,192900,4.369999885559082,4.5,4.360000133514403,4.46999979019165,4.46999979019165
2020-06-26,295600,4.380000114440918,4.440000057220459,4.300000190734863,4.349999904632568,4.349999904632568
2020-06-25,175900,4.2199997901916495,4.440000057220459,4.2119998931884775,4.369999885559082,4.369999885559082
2020-06-24,353900,4.400000095367432,4.460000038146973,4.25,4.25,4.25
2020-06-23,247900,4.46999979019165,4.53000020980835,4.449999809265137,4.460000038146973,4.460000038146973
2020-06-22,256000,4.5,4.519999980926514,4.369999885559082,4.489999771118164,4.489999771118164
2020-06-19,548500,4.440000057220459,4.599999904632568,4.349999904632568,4.46999979019165,4.46999979019165
2020-06-18,831600,4.809999942779541,4.880000114440918,4.800000190734863,4.855000019073486,4.401999950408936
2020-06-17,406800,4.820000171661377,4.849999904632568,4.75,4.75,4.306797027587892
2020-06-16,504700,4.809999942779541,4.929999828338623,4.760000228881836,4.809999942779541,4.361198425292969
2020-06-15,312100,4.650000095367432,4.820000171661377,4.599999904632568,4.789999961853027,4.343064785003662
2020-06-12,249500,4.690000057220459,4.710000038146973,4.630000114440918,4.690000057220459,4.2523956298828125
2020-06-11,271400,4.71999979019165,4.75,4.599999904632568,4.619999885559082,4.188926696777344
2020-06-10,344600,4.800000190734863,4.900000095367432,4.75,4.75,4.306797027587892
2020-06-09,257100,4.699999809265137,4.769999980926514,4.650000095367432,4.75,4.306797027587892
2020-06-08,514300,4.800000190734863,4.880000114440918,4.710000038146973,4.710000038146973,4.270529270172118
2020-06-05,498900,4.800000190734863,4.829999923706055,4.75,4.760000228881836,4.315864086151123
2020-06-04,251300,4.75,4.789999961853027,4.699999809265137,4.730000019073486,4.288663387298584
2020-06-03,130900,4.71999979019165,4.789999961853027,4.710000038146973,4.71999979019165,4.279595851898193
2020-06-02,113500,4.800000190734863,4.809999942779541,4.710000038146973,4.71999979019165,4.279595851898193
2020-06-01,208400,4.75,4.860000133514403,4.679999828338623,4.699999809265137,4.261462211608887
2020-05-29,73800,4.670000076293945,4.699999809265137,4.602000236511231,4.689000129699707,4.25148868560791
2020-05-28,211000,4.829999923706055,4.829999923706055,4.560999870300293,4.610000133514403,4.1798601150512695
2020-05-27,91600,4.639999866485597,4.670000076293945,4.590000152587892,4.670000076293945,4.2342615127563485
2020-05-26,168000,4.699999809265137,4.724999904632568,4.590000152587892,4.630000114440918,4.197993755340576
2020-05-22,57600,4.650000095367432,4.739999771118164,4.599999904632568,4.619999885559082,4.188926696777344
2020-05-21,134300,4.75,4.809999942779541,4.599999904632568,4.630000114440918,4.197993755340576
2020-05-20,104300,4.6599998474121085,4.880000114440918,4.619999885559082,4.639999866485597,4.2070603370666495
2020-05-19,278100,4.849999904632568,5.070000171661377,4.550000190734863,4.619999885559082,4.188926696777344
2020-05-18,330200,5.25,5.349999904632568,5.010000228881836,5.199999809265137,4.297729969024658
2020-05-15,183700,5.070000171661377,5.079999923706055,4.949999809265137,5.0,4.132432937622069
2020-05-14,151400,4.849999904632568,5.050000190734863,4.840000152587892,5.0,4.132432937622069
2020-05-13,299900,5.349999904632568,5.369999885559082,4.570000171661377,4.880000114440918,4.033254623413087
2020-05-12,186600,5.53000020980835,5.590000152587892,5.349999904632568,5.349999904632568,4.421703338623047
2020-05-11,153900,5.949999809265138,5.989999771118164,5.519999980926514,5.519999980926514,4.562205791473389
2020-05-08,201500,6.079999923706055,6.079999923706055,5.699999809265138,5.699999809265138,4.710973262786865
2020-05-07,98700,6.085000038146973,6.170000076293945,5.75,5.75,4.752297878265381
2020-05-06,162500,6.1500000953674325,6.1500000953674325,5.599999904632568,5.699999809265138,4.710973262786865
2020-05-05,162100,6.260000228881836,6.28000020980835,6.070000171661378,6.070000171661378,5.016773700714111
2020-05-04,113600,6.300000190734862,6.418000221252441,5.550000190734863,5.74399995803833,4.747338771820068
2020-05-01,56400,6.480000019073486,6.480000019073486,6.300000190734862,6.300000190734862,5.206865310668945
2020-04-30,201300,6.840000152587892,6.840000152587892,6.309999942779541,6.349999904632568,5.248189449310303
2020-04-29,199400,5.949999809265138,6.239999771118164,5.78000020980835,6.090000152587892,5.033303260803223
2020-04-28,145100,5.5,5.6500000953674325,5.300000190734863,5.505000114440918,4.549808979034424
2020-04-27,199800,6.0,6.0,5.0,5.300000190734863,4.3803791999816895
2020-04-24,180000,8.539999961853027,8.930000305175781,6.550000190734862,6.610000133514403,5.463076591491699
2020-04-23,72700,8.850000381469727,8.850000381469727,8.265000343322754,8.270000457763674,6.8350443840026855
2020-04-22,103600,10.0,10.0,8.25,8.25,6.818514347076416
2020-04-21,147900,10.90999984741211,10.90999984741211,9.020000457763672,9.776000022888184,8.079732894897461
2020-04-20,157700,11.010000228881836,12.0,10.401000022888184,11.899999618530272,8.881423950195312
2020-04-17,80400,11.550000190734863,12.420000076293944,10.81999969482422,12.0600004196167,9.000840187072754
2020-04-16,60600,10.75,11.791999816894531,10.5,11.119999885559082,8.299281120300293
2020-04-15,23100,10.34000015258789,10.729999542236328,10.059000015258787,10.647000312805176,7.946262836456299
2020-04-14,23500,10.31999969482422,10.869000434875488,10.199999809265137,10.366999626159668,7.737287998199463
2020-04-13,25800,10.789999961853027,10.8100004196167,10.010000228881836,10.130000114440918,7.560406684875487
2020-04-09,36900,10.300000190734863,10.899999618530272,10.0,10.286999702453612,7.677580833435059
2020-04-08,20900,10.010000228881836,10.640000343322754,9.710000038146973,10.640000343322754,7.941039085388184
2020-04-07,26800,10.399999618530272,10.539999961853027,9.75,10.039999961853027,7.49323558807373
2020-04-06,17400,10.699999809265137,10.699999809265137,10.010000228881836,10.260000228881836,7.657430171966553
2020-04-03,19800,10.720000267028809,11.0,10.0,10.800000190734863,8.060453414916992
2020-04-02,46400,9.0,10.34000015258789,8.498000144958496,9.729999542236328,7.261870384216309
2020-04-01,2500,8.189999580383299,8.590000152587889,8.189999580383299,8.25,6.157289981842041
2020-03-31,18600,8.010000228881836,8.439999580383299,8.010000228881836,8.109999656677246,6.052802562713622
2020-03-30,22300,8.869999885559082,8.869999885559082,8.010000228881836,8.270000457763674,6.172217845916747
2020-03-27,17000,8.989999771118164,9.425000190734863,8.501999855041504,8.890000343322754,6.634946346282959
2020-03-26,11400,9.42099952697754,9.43000030517578,8.949999809265137,8.949999809265137,6.679726600646973
2020-03-25,6600,9.199999809265137,9.4350004196167,8.970000267028809,9.251999855041504,6.905120849609375
2020-03-24,21000,8.460000038146973,10.06999969482422,8.460000038146973,8.90999984741211,6.649873733520508
2020-03-23,14800,9.649999618530272,9.649999618530272,8.5,8.795000076293945,6.56404447555542
2020-03-20,7200,9.494999885559082,9.494999885559082,8.25,9.100000381469728,6.791677951812744
2020-03-19,28800,8.0,9.550000190734863,7.869999885559082,9.52400016784668,7.10812520980835
2020-03-18,13100,10.0,10.085000038146973,8.189999580383299,8.680000305175781,6.252075672149657
2020-03-17,3600,10.130000114440918,11.449999809265137,10.09000015258789,10.40999984741211,7.4981689453125
2020-03-16,7800,11.34000015258789,11.727999687194824,10.619999885559082,10.710000038146973,7.714254379272461
2020-03-13,6800,12.729999542236328,12.729999542236328,11.010000228881836,11.835000038146973,8.524575233459473
2020-03-12,13800,10.09000015258789,11.130000114440918,10.09000015258789,11.039999961853027,7.951948165893555
2020-03-11,12800,12.18000030517578,13.0,11.154999732971191,11.25,8.103208541870117
2020-03-10,21100,13.0,13.0,11.710000038146973,12.300000190734863,8.859506607055664
2020-03-09,75000,12.90999984741211,13.06999969482422,10.800000190734863,11.1899995803833,8.059990882873535
2020-03-06,26000,15.399999618530272,15.973999977111816,14.684000015258787,14.684000015258787,10.576667785644531
2020-03-05,1900,16.399999618530273,16.649999618530273,16.190000534057614,16.270999908447266,11.719759941101074
2020-03-04,2900,16.743999481201172,16.860000610351562,16.35099983215332,16.850000381469727,12.136804580688477
2020-03-03,4600,16.702999114990234,17.086000442504886,16.15999984741211,16.98900032043457,12.23692512512207
2020-03-02,13500,17.208999633789062,17.208999633789062,16.309999465942386,16.600000381469727,11.956734657287598
2020-02-28,17200,15.520000457763672,16.291999816894528,15.520000457763672,16.0,11.52456283569336
2020-02-27,15700,16.569999694824222,17.6299991607666,15.802000045776367,16.350000381469727,11.776662826538086
2020-02-26,8400,17.350000381469727,17.516000747680664,16.288000106811527,17.129999160766598,12.33848476409912
2020-02-25,12300,17.899999618530273,18.07999992370605,17.5,17.57900047302246,12.661894798278809
2020-02-24,9200,18.100000381469727,18.28700065612793,17.648000717163086,17.950000762939453,12.929119110107422
2020-02-21,2500,18.100000381469727,18.58300018310547,18.100000381469727,18.58300018310547,13.385059356689451
2020-02-20,9000,18.299999237060547,18.75,18.290000915527344,18.5,13.325275421142578
2020-02-19,1500,18.64999961853028,18.89999961853028,18.51300048828125,18.86000061035156,13.474374771118164
2020-02-18,5500,18.26000022888184,18.5,18.18199920654297,18.5,13.217175483703612
2020-02-14,10700,18.479999542236328,18.520000457763672,18.21500015258789,18.39999961853028,13.14573097229004
2020-02-13,2400,18.371000289916992,18.371000289916992,18.084999084472656,18.299999237060547,13.074285507202148
2020-02-12,5000,17.889999389648438,18.40399932861328,17.889999389648438,18.26000022888184,13.045709609985352
2020-02-11,2000,18.030000686645508,18.030000686645508,17.799999237060547,17.799999237060547,12.717065811157228
2020-02-10,10300,18.040000915527344,18.040000915527344,17.5,17.549999237060547,12.53845500946045
2020-02-07,4800,18.0,18.100000381469727,18.0,18.0,12.859954833984377
2020-02-06,15200,18.0,18.170000076293945,17.84000015258789,17.84000015258789,12.745643615722654
2020-02-05,6500,17.84000015258789,18.31399917602539,17.84000015258789,18.174999237060547,12.984981536865234
2020-02-04,13900,17.700000762939453,18.131000518798828,17.280000686645508,17.280000686645508,12.34555721282959
2020-02-03,19800,18.299999237060547,18.299999237060547,17.482000350952152,17.75,12.681344032287598
2020-01-31,20000,18.82999992370605,18.82999992370605,18.152999877929688,18.34000015258789,13.102866172790527
2020-01-30,22700,18.6200008392334,18.93400001525879,18.39999961853028,18.600000381469727,13.288619041442873
2020-01-29,3400,18.61000061035156,19.049999237060547,18.61000061035156,19.04199981689453,13.604403495788574
2020-01-28,5200,19.229999542236328,19.229999542236328,18.79199981689453,18.79199981689453,13.425793647766112
2020-01-27,18700,18.950000762939453,19.03700065612793,18.700000762939453,19.0,13.574396133422852
2020-01-24,10300,19.520000457763672,19.520000457763672,19.15999984741211,19.15999984741211,13.688708305358888
2020-01-23,21900,19.920000076293945,19.920000076293945,19.350000381469727,19.75,14.110228538513184
2020-01-22,12300,20.61000061035156,20.61000061035156,20.030000686645508,20.165000915527344,14.40672206878662
2020-01-21,15800,20.76000022888184,20.89999961853028,20.39999961853028,20.75300025939941,14.826811790466309
2020-01-17,6500,20.65999984741211,20.799999237060547,20.65999984741211,20.75300025939941,14.757513046264648
2020-01-16,6400,20.979999542236328,21.0,20.496000289916992,20.96999931335449,14.911821365356444
2020-01-15,11800,20.82999992370605,20.82999992370605,20.40999984741211,20.489999771118164,14.5704927444458
2020-01-14,11600,20.5,20.62299919128418,20.43000030517578,20.57999992370605,14.634491920471191
2020-01-13,5800,20.8799991607666,20.8799991607666,20.549999237060547,20.600000381469727,14.648714065551758
2020-01-10,3200,21.0,21.0,20.75,20.89999961853028,14.86204433441162
2020-01-09,16500,21.459999084472656,21.459999084472656,20.5,21.00200080871582,14.934577941894531
2020-01-08,16300,22.0,22.040000915527344,21.02499961853028,21.208999633789062,15.081775665283203
2020-01-07,3900,21.8700008392334,21.959999084472656,21.80299949645996,21.950000762939453,15.608702659606935
2020-01-06,11900,22.100000381469727,22.104999542236328,21.69700050354004,22.01000022888184,15.651368141174316
2020-01-03,5700,21.63999938964844,21.83799934387207,21.270000457763672,21.836000442504886,15.527634620666506
2020-01-02,12000,21.5,21.709999084472656,21.200000762939453,21.2450008392334,15.10737419128418
2019-12-31,4500,21.799999237060547,21.799999237060547,21.299999237060547,21.540000915527344,15.31715202331543
2019-12-30,8900,21.43000030517578,21.8799991607666,21.43000030517578,21.780000686645508,15.487812042236328
2019-12-27,1600,21.7450008392334,21.75,21.63999938964844,21.63999938964844,15.388258934020994
2019-12-26,8100,21.39999961853028,21.89699935913086,21.39999961853028,21.6299991607666,15.381147384643556
2019-12-24,3900,21.30599975585937,21.39999961853028,21.299999237060547,21.39999961853028,15.217595100402832
2019-12-23,2600,21.440000534057614,21.59600067138672,21.26099967956543,21.39999961853028,15.217595100402832
2019-12-20,9800,21.39999961853028,21.468000411987305,21.200000762939453,21.28499984741211,15.135817527770994
2019-12-19,7100,21.549999237060547,21.90699958801269,21.040000915527344,21.40999984741211,15.224705696105955
2019-12-18,7300,21.63999938964844,21.85700035095215,21.46999931335449,21.714000701904297,15.292973518371582
