date,volume,open,high,low,close,adj close
2023-12-28,10300,3.549999952316284,3.7799999713897705,3.4800000190734863,3.609999895095825,3.609999895095825
2023-12-27,5300,3.3429999351501465,3.559999942779541,3.2109999656677246,3.559999942779541,3.559999942779541
2023-12-26,3700,3.2950000762939453,3.5,3.2950000762939453,3.490000009536743,3.490000009536743
2023-12-22,5300,3.2699999809265137,3.4100000858306885,3.2699999809265137,3.4100000858306885,3.4100000858306885
2023-12-21,2200,3.1700000762939453,3.319999933242798,3.1700000762939453,3.2950000762939453,3.2950000762939453
2023-12-20,3100,3.3499999046325684,3.3499999046325684,3.109999895095825,3.2100000381469727,3.2100000381469727
2023-12-19,4900,3.5,3.5,3.319999933242798,3.490000009536743,3.490000009536743
2023-12-18,15300,3.4800000190734863,3.509999990463257,3.3399999141693115,3.3399999141693115,3.3399999141693115
2023-12-15,9200,3.700000047683716,3.700000047683716,3.509999990463257,3.559999942779541,3.559999942779541
2023-12-14,4900,3.680000066757202,3.950000047683716,3.680000066757202,3.759000062942505,3.759000062942505
2023-12-13,1600,3.670000076293945,3.684999942779541,3.660000085830689,3.660000085830689,3.660000085830689
2023-12-12,3300,3.515000104904175,3.799999952316284,3.515000104904175,3.660000085830689,3.660000085830689
2023-12-11,6200,3.940000057220459,4.0,3.880000114440918,3.880000114440918,3.880000114440918
2023-12-08,2700,3.9700000286102295,4.008999824523926,3.920000076293945,3.944000005722046,3.944000005722046
2023-12-07,4200,4.324999809265137,4.324999809265137,4.0,4.179999828338623,4.179999828338623
2023-12-06,6200,4.110000133514404,4.289999961853027,4.070000171661377,4.289999961853027,4.289999961853027
2023-12-05,13900,3.740000009536743,4.320000171661377,3.7300000190734863,4.060999870300293,4.060999870300293
2023-12-04,900,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.5299999713897705
2023-12-01,27500,3.200000047683716,3.900000095367432,3.200000047683716,3.549999952316284,3.549999952316284
2023-11-30,900,3.259999990463257,3.275000095367432,3.1619999408721924,3.275000095367432,3.275000095367432
2023-11-29,1100,3.109999895095825,3.3499999046325684,3.109999895095825,3.3499999046325684,3.3499999046325684
2023-11-28,5600,3.0799999237060547,3.220000028610229,2.999000072479248,3.220000028610229,3.220000028610229
2023-11-27,4300,3.069999933242798,3.200000047683716,3.062000036239624,3.0999999046325684,3.0999999046325684
2023-11-24,1100,3.220000028610229,3.220000028610229,3.049999952316284,3.049999952316284,3.049999952316284
2023-11-22,6400,3.010999917984009,3.150000095367432,3.010999917984009,3.130000114440918,3.130000114440918
2023-11-21,5600,2.990000009536743,3.289999961853028,2.990000009536743,3.21399998664856,3.21399998664856
2023-11-20,2800,3.200000047683716,3.200000047683716,2.9649999141693115,2.9649999141693115,2.9649999141693115
2023-11-17,600,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716
2023-11-16,3100,3.0390000343322754,3.0999999046325684,3.0390000343322754,3.049999952316284,3.049999952316284
2023-11-15,3200,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0999999046325684,3.0999999046325684
2023-11-14,1200,2.880000114440918,3.150000095367432,2.869999885559082,3.150000095367432,3.150000095367432
2023-11-13,800,2.880000114440918,2.900000095367432,2.880000114440918,2.900000095367432,2.900000095367432
2023-11-10,5200,2.930000066757202,2.950000047683716,2.9100000858306885,2.9100000858306885,2.9100000858306885
2023-11-09,3400,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,2.950000047683716
2023-11-08,700,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284
2023-11-07,800,3.055999994277954,3.055999994277954,3.055999994277954,3.055999994277954,3.055999994277954
2023-11-06,1100,3.450000047683716,3.450000047683716,3.039999961853028,3.039999961853028,3.039999961853028
2023-11-03,800,3.450000047683716,3.450000047683716,3.25,3.25,3.25
2023-11-02,2500,3.490000009536743,3.490000009536743,3.400000095367432,3.444999933242798,3.444999933242798
2023-11-01,1800,3.0,3.0,2.950000047683716,2.970000028610229,2.970000028610229
2023-10-31,700,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547
2023-10-30,1400,3.180000066757202,3.2300000190734863,3.1700000762939453,3.2300000190734863,3.2300000190734863
2023-10-27,800,3.130000114440918,3.130000114440918,3.009999990463257,3.121999979019165,3.121999979019165
2023-10-26,1000,3.059999942779541,3.069999933242798,3.059999942779541,3.059999942779541,3.059999942779541
2023-10-25,5700,3.25,3.2799999713897705,3.180000066757202,3.180000066757202,3.180000066757202
2023-10-24,4400,3.400000095367432,3.450000047683716,3.2109999656677246,3.3350000381469727,3.3350000381469727
2023-10-23,6100,3.549999952316284,3.549999952316284,3.400000095367432,3.450999975204468,3.450999975204468
2023-10-20,0,3.7739999294281006,3.7739999294281006,3.7739999294281006,3.7739999294281006,3.7739999294281006
2023-10-19,5400,3.828000068664551,3.828000068664551,3.724999904632568,3.7739999294281006,3.7739999294281006
2023-10-18,3700,3.950000047683716,3.950000047683716,3.75,3.75,3.75
2023-10-17,2400,4.0,4.050000190734863,4.0,4.0,4.0
2023-10-16,1900,4.179999828338623,4.204999923706055,4.0,4.010000228881836,4.010000228881836
2023-10-13,1800,4.258999824523926,4.258999824523926,4.034999847412109,4.23799991607666,4.23799991607666
2023-10-12,2000,4.079999923706055,4.15500020980835,4.03000020980835,4.03000020980835,4.03000020980835
2023-10-11,4100,4.2179999351501465,4.5,4.064000129699707,4.389999866485596,4.389999866485596
2023-10-10,400,4.0,4.0,4.0,4.0,4.0
2023-10-09,700,4.150000095367432,4.150000095367432,4.0,4.0,4.0
2023-10-06,14400,4.059999942779541,4.204999923706055,3.990000009536743,4.150000095367432,4.150000095367432
2023-10-05,2300,4.300000190734863,4.349999904632568,4.079999923706055,4.099999904632568,4.099999904632568
2023-10-04,6800,4.230000019073486,4.460000038146973,4.230000019073486,4.354000091552734,4.354000091552734
2023-10-03,4100,4.349999904632568,4.355999946594238,4.179999828338623,4.329999923706055,4.329999923706055
2023-10-02,8800,4.880000114440918,4.880000114440918,4.389999866485596,4.389999866485596,4.389999866485596
