date,volume,open,high,low,close,adj close
2023-12-28,141000,22.6299991607666,22.989999771118164,22.46999931335449,22.5,22.5
2023-12-27,203100,23.020000457763672,23.1200008392334,22.729999542236328,22.729999542236328,22.729999542236328
2023-12-26,280900,23.780000686645508,24.0,22.65999984741211,23.100000381469727,23.100000381469727
2023-12-22,373300,23.350000381469727,24.0,23.350000381469727,23.96999931335449,23.96999931335449
2023-12-21,324900,23.1299991607666,23.209999084472656,22.780000686645508,23.170000076293945,23.170000076293945
2023-12-20,569500,22.790000915527344,23.280000686645508,22.350000381469727,22.700000762939453,22.700000762939453
2023-12-19,486400,22.280000686645508,22.6299991607666,21.90999984741211,22.540000915527344,22.540000915527344
2023-12-18,580300,22.059999465942383,22.57999992370605,21.700000762939453,22.15999984741211,22.15999984741211
2023-12-15,467500,20.420000076293945,21.18000030517578,20.13999938964844,21.040000915527344,21.040000915527344
2023-12-14,354500,19.6200008392334,20.13999938964844,19.6200008392334,20.030000686645508,20.030000686645508
2023-12-13,440900,19.25,19.56999969482422,18.8799991607666,19.479999542236328,19.479999542236328
2023-12-12,368800,19.600000381469727,19.89999961853028,19.43000030517578,19.5,19.200000762939453
2023-12-11,245800,19.540000915527344,19.670000076293945,19.170000076293945,19.57999992370605,19.27876853942871
2023-12-08,225300,19.75,19.84000015258789,19.520000457763672,19.690000534057617,19.38707733154297
2023-12-07,259000,19.86000061035156,19.8700008392334,19.299999237060547,19.690000534057617,19.38707733154297
2023-12-06,349100,19.850000381469727,20.31999969482422,19.549999237060547,19.71999931335449,19.416614532470703
2023-12-05,273100,20.049999237060547,20.100000381469727,19.68000030517578,19.86000061035156,19.554462432861328
2023-12-04,153900,20.43000030517578,20.559999465942383,20.020000457763672,20.200000762939453,19.88923072814941
2023-12-01,252900,20.38999938964844,20.690000534057617,20.170000076293945,20.51000022888184,20.19446182250977
2023-11-30,308500,19.690000534057617,20.31999969482422,19.36000061035156,20.170000076293945,19.859691619873047
2023-11-29,289800,19.86000061035156,20.030000686645508,19.600000381469727,19.790000915527344,19.485538482666016
2023-11-28,185100,20.3799991607666,20.540000915527344,19.940000534057617,19.959999084472656,19.652921676635746
2023-11-27,300900,20.82999992370605,20.82999992370605,20.32999992370605,20.520000457763672,20.204307556152344
2023-11-24,186000,20.82999992370605,21.14999961853028,20.71999931335449,20.82999992370605,20.50953865051269
2023-11-22,432400,19.89999961853028,20.790000915527344,19.709999084472656,20.64999961853028,20.33230781555176
2023-11-21,1052400,20.25,20.559999465942383,19.32999992370605,19.89999961853028,19.59384536743164
2023-11-20,257200,21.39999961853028,21.65999984741211,21.170000076293945,21.309999465942383,20.982152938842773
2023-11-17,168900,21.170000076293945,21.559999465942383,21.1200008392334,21.190000534057617,20.86400032043457
2023-11-16,203700,21.5,21.549999237060547,20.950000762939453,21.07999992370605,20.755691528320312
