date,volume,open,high,low,close,adj close
2020-07-02,439800,0.75,0.800000011920929,0.7300000190734863,0.7699999809265137,0.7699999809265137
2020-07-01,517300,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432
2020-06-30,539400,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.7099999785423279
2020-06-29,268500,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437
2020-06-26,509400,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421
2020-06-25,235000,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.699999988079071,0.699999988079071
2020-06-24,261000,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071
2020-06-23,274100,0.7099999785423279,0.75,0.7099999785423279,0.7099999785423279,0.7099999785423279
2020-06-22,675300,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7200000286102295,0.7200000286102295
2020-06-19,538800,0.7699999809265137,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705
2020-06-18,315600,0.7799999713897705,0.800000011920929,0.75,0.75,0.75
2020-06-17,463000,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7799999713897705,0.7799999713897705
2020-06-16,766100,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8100000023841858,0.8100000023841858
2020-06-15,636600,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,0.800000011920929
2020-06-12,1026200,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.8299999833106995,0.8299999833106995
2020-06-11,1448400,0.7699999809265137,0.800000011920929,0.6499999761581421,0.6800000071525574,0.6800000071525574
2020-06-10,716100,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.800000011920929,0.800000011920929
2020-06-09,1064900,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721
2020-06-08,1353900,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8299999833106995,0.8299999833106995
2020-06-05,2240900,0.8100000023841858,0.9300000071525574,0.800000011920929,0.8100000023841858,0.8100000023841858
2020-06-04,2688000,0.8399999737739563,0.8999999761581421,0.7799999713897705,0.8299999833106995,0.8299999833106995
2020-06-03,6967700,0.6200000047683716,0.9700000286102296,0.6100000143051147,0.9200000166893004,0.9200000166893004
2020-06-02,544400,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6299999952316284,0.6299999952316284
2020-06-01,1125200,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6399999856948853,0.6399999856948853
2020-05-29,3599500,0.5699999928474426,0.6800000071525574,0.5299999713897705,0.6700000166893005,0.6700000166893005
2020-05-28,782900,0.5400000214576721,0.550000011920929,0.4799999892711639,0.4900000095367431,0.4900000095367431
2020-05-27,780500,0.6100000143051147,0.6100000143051147,0.5299999713897705,0.550000011920929,0.550000011920929
2020-05-26,1092500,0.5600000023841858,0.6100000143051147,0.5299999713897705,0.5799999833106995,0.5799999833106995
2020-05-22,1863500,0.6000000238418579,0.6499999761581421,0.550000011920929,0.5899999737739563,0.5899999737739563
2020-05-21,3740600,0.5,0.6800000071525574,0.5,0.6399999856948853,0.6399999856948853
2020-05-20,815800,0.449999988079071,0.4900000095367431,0.4399999976158142,0.4900000095367431,0.4900000095367431
2020-05-19,767800,0.449999988079071,0.4600000083446502,0.4300000071525574,0.449999988079071,0.449999988079071
