date,volume,open,high,low,close,adj close
2023-12-28,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-27,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-26,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-22,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-21,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-20,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-19,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-18,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-15,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-14,400,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-13,0,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-12,500,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716
2023-12-11,0,8.0,8.0,8.0,8.0,8.0
2023-12-08,0,8.0,8.0,8.0,8.0,8.0
2023-12-07,0,8.0,8.0,8.0,8.0,8.0
2023-12-06,0,8.0,8.0,8.0,8.0,8.0
2023-12-05,0,8.0,8.0,8.0,8.0,8.0
2023-12-04,0,8.0,8.0,8.0,8.0,8.0
2023-12-01,0,8.0,8.0,8.0,8.0,8.0
2023-11-30,0,8.0,8.0,8.0,8.0,8.0
2023-11-29,0,8.0,8.0,8.0,8.0,8.0
2023-11-28,0,8.0,8.0,8.0,8.0,8.0
2023-11-27,0,8.0,8.0,8.0,8.0,8.0
2023-11-24,0,8.0,8.0,8.0,8.0,8.0
2023-11-22,0,8.0,8.0,8.0,8.0,8.0
2023-11-21,0,8.0,8.0,8.0,8.0,8.0
2023-11-20,0,8.0,8.0,8.0,8.0,8.0
2023-11-17,0,8.0,8.0,8.0,8.0,8.0
2023-11-16,0,8.0,8.0,8.0,8.0,8.0
2023-11-15,0,8.0,8.0,8.0,8.0,8.0
2023-11-14,0,8.0,8.0,8.0,8.0,8.0
2023-11-13,0,8.0,8.0,8.0,8.0,8.0
2023-11-10,0,8.0,8.0,8.0,8.0,8.0
2023-11-09,0,8.0,8.0,8.0,8.0,8.0
2023-11-08,0,8.0,8.0,8.0,8.0,8.0
2023-11-07,0,8.0,8.0,8.0,8.0,8.0
2023-11-06,0,8.0,8.0,8.0,8.0,8.0
2023-11-03,0,8.0,8.0,8.0,8.0,8.0
2023-11-02,0,8.0,8.0,8.0,8.0,8.0
2023-11-01,0,8.0,8.0,8.0,8.0,8.0
2023-10-31,0,8.0,8.0,8.0,8.0,8.0
2023-10-30,0,8.0,8.0,8.0,8.0,8.0
2023-10-27,0,8.0,8.0,8.0,8.0,8.0
2023-10-26,0,8.0,8.0,8.0,8.0,8.0
2023-10-25,0,8.0,8.0,8.0,8.0,8.0
2023-10-24,0,8.0,8.0,8.0,8.0,8.0
2023-10-23,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-20,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-19,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-18,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-17,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-16,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-13,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-12,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-11,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-10,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-09,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-06,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-05,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-04,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-03,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-10-02,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-29,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-28,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-27,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-26,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-25,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-22,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-21,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-20,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-19,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-18,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-15,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-14,0,8.0,8.0,8.0,8.0,7.22599983215332
2023-09-13,0,8.0,8.0,8.0,8.0,7.22599983215332
