date,volume,open,high,low,close,adj close
2023-12-28,250300.0,3.109999895095825,3.134999990463257,3.049999952316284,3.059999942779541,3.059999942779541
2023-12-27,268300.0,3.0999999046325684,3.180000066757202,3.0899999141693115,3.119999885559082,3.119999885559082
2023-12-26,216400.0,3.069999933242798,3.134999990463257,3.069999933242798,3.069999933242798,3.069999933242798
2023-12-22,400300.0,3.109999895095825,3.200000047683716,3.069999933242798,3.0799999237060547,3.0799999237060547
2023-12-21,368900.0,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.059999942779541,3.059999942779541
2023-12-20,468000.0,3.289999961853028,3.289999961853028,3.049999952316284,3.059999942779541,3.059999942779541
2023-12-19,357800.0,3.150000095367432,3.3299999237060547,3.119999885559082,3.259999990463257,3.259999990463257
2023-12-18,579800.0,3.25,3.25,3.049999952316284,3.109999895095825,3.109999895095825
2023-12-15,1839800.0,3.5,3.539999961853028,3.220000028610229,3.220000028610229,3.220000028610229
2023-12-14,671400.0,3.490000009536743,3.650000095367432,3.440000057220459,3.5199999809265137,3.5199999809265137
2023-12-13,776300.0,3.140000104904175,3.470000028610229,3.130000114440918,3.430000066757202,3.430000066757202
2023-12-12,624500.0,3.3499999046325684,3.3499999046325684,3.140000104904175,3.150000095367432,3.150000095367432
2023-12-11,803300.0,3.0299999713897705,3.3299999237060547,3.009999990463257,3.319999933242798,3.319999933242798
2023-12-08,199300.0,3.0299999713897705,3.119999885559082,3.0199999809265137,3.069999933242798,3.069999933242798
2023-12-07,265600.0,3.0799999237060547,3.119999885559082,3.039999961853028,3.059999942779541,3.059999942779541
2023-12-06,333800.0,3.039999961853028,3.200000047683716,3.039999961853028,3.049999952316284,3.049999952316284
2023-12-05,320300.0,3.130000114440918,3.180000066757202,3.0299999713897705,3.039999961853028,3.039999961853028
2023-12-04,316400.0,3.25,3.259999990463257,3.140000104904175,3.190000057220459,3.190000057220459
2023-12-01,283400.0,3.220000028610229,3.2850000858306885,3.150000095367432,3.259999990463257,3.259999990463257
2023-11-30,374200.0,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.2100000381469727,3.2100000381469727
2023-11-29,346100.0,3.3299999237060547,3.36899995803833,3.200000047683716,3.240000009536743,3.240000009536743
2023-11-28,315700.0,3.259999990463257,3.3499999046325684,3.2149999141693115,3.3299999237060547,3.3299999237060547
2023-11-27,496200.0,3.299999952316284,3.3499999046325684,3.174999952316284,3.259999990463257,3.259999990463257
2023-11-24,793400.0,3.0,3.3480000495910645,3.0,3.2799999713897705,3.2799999713897705
2023-11-22,192200.0,2.8399999141693115,2.880000114440918,2.789999961853028,2.809999942779541,2.809999942779541
2023-11-21,356400.0,2.789999961853028,2.890000104904175,2.7699999809265137,2.8499999046325684,2.8499999046325684
2023-11-20,188000.0,2.690000057220459,2.789999961853028,2.690000057220459,2.7699999809265137,2.7699999809265137
2023-11-17,189700.0,2.819999933242798,2.819999933242798,2.700000047683716,2.720000028610229,2.720000028610229
2023-11-16,201800.0,2.740000009536743,2.8399999141693115,2.7300000190734863,2.809999942779541,2.809999942779541
2023-11-15,178400.0,2.819999933242798,2.819999933242798,2.7300000190734863,2.7300000190734863,2.7300000190734863
2023-11-14,290300.0,2.650000095367432,2.845000028610229,2.650000095367432,2.819999933242798,2.819999933242798
2023-11-13,289100.0,2.7100000381469727,2.7100000381469727,2.5850000381469727,2.5999999046325684,2.5999999046325684
2023-11-10,357900.0,2.75,2.7799999713897705,2.694999933242798,2.700000047683716,2.700000047683716
2023-11-09,367900.0,2.799999952316284,2.880000114440918,2.7699999809265137,2.819999933242798,2.819999933242798
2023-11-08,207500.0,2.799999952316284,2.819999933242798,2.720000028610229,2.789999961853028,2.789999961853028
2023-11-07,338600.0,2.950000047683716,2.9649999141693115,2.7850000858306885,2.8399999141693115,2.8399999141693115
2023-11-06,367300.0,3.0,3.065000057220459,3.0,3.0,3.0
2023-11-03,741500.0,2.799999952316284,3.065000057220459,2.799999952316284,3.0199999809265137,3.0199999809265137
2023-11-02,183200.0,2.7799999713897705,2.819999933242798,2.7249999046325684,2.789999961853028,2.789999961853028
2023-11-01,352300.0,2.7799999713897705,2.8299999237060547,2.720000028610229,2.789999961853028,2.789999961853028
2023-10-31,322300.0,2.869999885559082,2.884999990463257,2.759999990463257,2.7799999713897705,2.7799999713897705
2023-10-30,271500.0,2.869999885559082,2.9200000762939453,2.8299999237060547,2.869999885559082,2.869999885559082
2023-10-27,434800.0,2.890000104904175,2.890000104904175,2.755000114440918,2.890000104904175,2.890000104904175
2023-10-26,438700.0,2.859999895095825,2.890000104904175,2.765000104904175,2.8399999141693115,2.8399999141693115
2023-10-25,390000.0,2.890000104904175,2.9600000381469727,2.869999885559082,2.900000095367432,2.900000095367432
2023-10-24,349800.0,2.869999885559082,2.938999891281128,2.819999933242798,2.890000104904175,2.890000104904175
2023-10-23,408500.0,2.799999952316284,2.9100000858306885,2.700000047683716,2.869999885559082,2.869999885559082
2023-10-20,444600.0,2.799999952316284,2.924999952316284,2.799999952316284,2.8299999237060547,2.8299999237060547
2023-10-19,197000.0,2.819999933242798,2.8499999046325684,2.7799999713897705,2.8299999237060547,2.8299999237060547
2023-10-18,430800.0,2.859999895095825,2.930000066757202,2.819999933242798,2.8399999141693115,2.8399999141693115
2023-10-17,177700.0,2.799999952316284,2.880000114440918,2.7960000038146973,2.8499999046325684,2.8499999046325684
2023-10-16,396600.0,2.890000104904175,2.890000104904175,2.7699999809265137,2.809999942779541,2.809999942779541
2023-10-13,618800.0,2.8499999046325684,2.890000104904175,2.799999952316284,2.8499999046325684,2.8499999046325684
2023-10-12,567100.0,2.880000114440918,2.890000104904175,2.7300000190734863,2.759999990463257,2.759999990463257
2023-10-11,399100.0,2.900000095367432,2.9549999237060547,2.845000028610229,2.880000114440918,2.880000114440918
2023-10-10,404800.0,3.039999961853028,3.039999961853028,2.8299999237060547,2.859999895095825,2.859999895095825
