date,volume,open,high,low,close,adj close
2020-07-02,1805400,2.549999952316284,2.569999933242798,2.4200000762939453,2.430000066757202,2.430000066757202
2020-07-01,3411600,2.650000095367432,2.7799999713897705,2.4800000190734863,2.5,2.5
2020-06-30,1731100,2.740000009536743,2.7799999713897705,2.640000104904175,2.680000066757202,2.680000066757202
2020-06-29,1829500,2.7799999713897705,2.869999885559082,2.690000057220459,2.7799999713897705,2.7799999713897705
2020-06-26,3737100,2.8499999046325684,2.869999885559082,2.630000114440918,2.7699999809265137,2.7699999809265137
2020-06-25,1608800,2.8499999046325684,2.9800000190734863,2.8399999141693115,2.869999885559082,2.869999885559082
2020-06-24,3398100,2.819999933242798,2.9800000190734863,2.7100000381469727,2.940000057220459,2.940000057220459
2020-06-23,3671600,2.869999885559082,2.9800000190734863,2.7100000381469727,2.8499999046325684,2.8499999046325684
2020-06-22,9966500,2.5999999046325684,2.970000028610229,2.4600000381469727,2.900000095367432,2.900000095367432
2020-06-19,2652200,2.539999961853028,2.630000114440918,2.4600000381469727,2.5799999237060547,2.5799999237060547
2020-06-18,1562100,2.5199999809265137,2.630000114440918,2.430000066757202,2.5,2.5
2020-06-17,2957700,2.6600000858306885,2.7300000190734863,2.470000028610229,2.5199999809265137,2.5199999809265137
2020-06-16,2219300,2.640000104904175,2.7300000190734863,2.569999933242798,2.680000066757202,2.680000066757202
2020-06-15,4229400,2.4100000858306885,2.5799999237060547,2.25,2.569999933242798,2.569999933242798
2020-06-12,3572200,2.6600000858306885,2.680000066757202,2.440000057220459,2.5,2.5
2020-06-11,4934100,2.690000057220459,2.7300000190734863,2.5199999809265137,2.539999961853028,2.539999961853028
2020-06-10,4729000,2.990000009536743,3.039999961853028,2.7799999713897705,2.799999952316284,2.799999952316284
2020-06-09,4330300,2.950000047683716,3.1700000762939453,2.869999885559082,3.0,3.0
2020-06-08,4292300,2.9100000858306885,3.0299999713897705,2.8499999046325684,2.950000047683716,2.950000047683716
2020-06-05,5567300,2.8399999141693115,3.150000095367432,2.799999952316284,2.819999933242798,2.819999933242798
2020-06-04,3753300,2.7799999713897705,2.900000095367432,2.720000028610229,2.809999942779541,2.809999942779541
2020-06-03,3181700,2.799999952316284,2.869999885559082,2.740000009536743,2.7699999809265137,2.7699999809265137
2020-06-02,2782300,2.990000009536743,3.0,2.7699999809265137,2.789999961853028,2.789999961853028
2020-06-01,3878200,2.819999933242798,3.0,2.7799999713897705,2.9100000858306885,2.9100000858306885
2020-05-29,3437200,2.869999885559082,2.9600000381469727,2.7799999713897705,2.819999933242798,2.819999933242798
2020-05-28,4951900,3.049999952316284,3.150000095367432,2.880000114440918,2.890000104904175,2.890000104904175
2020-05-27,5110700,3.390000104904175,3.430000066757202,3.009999990463257,3.0299999713897705,3.0299999713897705
2020-05-26,2443100,3.490000009536743,3.549999952316284,3.319999933242798,3.3499999046325684,3.3499999046325684
2020-05-22,2753800,3.359999895095825,3.549999952316284,3.299999952316284,3.369999885559082,3.369999885559082
2020-05-21,5386100,3.3299999237060547,3.660000085830689,3.2300000190734863,3.380000114440918,3.380000114440918
