date,volume,open,high,low,close,adj close
2020-07-02,492900,7.929999828338623,7.949999809265137,7.579999923706055,7.690000057220459,7.690000057220459
2020-07-01,659900,8.229999542236328,8.289999961853027,7.619999885559082,7.670000076293945,7.670000076293945
2020-06-30,458700,7.96999979019165,8.079999923706055,7.699999809265137,7.78000020980835,7.78000020980835
2020-06-29,821800,7.889999866485596,8.319999694824219,7.670000076293945,7.869999885559082,7.869999885559082
2020-06-26,3258400,8.649999618530273,8.699999809265137,7.559999942779541,7.559999942779541,7.559999942779541
2020-06-25,205800,11.93000030517578,12.05500030517578,11.130000114440918,11.850000381469728,11.850000381469728
2020-06-24,173700,12.600000381469728,12.6899995803833,11.609999656677246,11.960000038146973,11.960000038146973
2020-06-23,136600,12.75,12.890000343322754,12.5600004196167,12.739999771118164,12.739999771118164
2020-06-22,115300,12.829999923706056,12.850000381469728,12.399999618530272,12.600000381469728,12.600000381469728
2020-06-19,159100,13.0,13.0,12.25,12.9399995803833,12.9399995803833
2020-06-18,99200,13.239999771118164,13.239999771118164,12.59000015258789,12.8100004196167,12.8100004196167
2020-06-17,213100,13.5,13.5,12.600000381469728,13.020000457763672,13.020000457763672
2020-06-16,526700,14.84000015258789,14.84000015258789,13.0,13.359999656677246,13.359999656677246
2020-06-15,1268100,13.989999771118164,15.5,12.670000076293944,14.550000190734863,14.550000190734863
2020-06-12,364900,13.020000457763672,14.0,12.020000457763672,13.8100004196167,13.8100004196167
2020-06-11,206700,12.75,13.199999809265137,12.25,12.539999961853027,12.539999961853027
2020-06-10,238700,13.199999809265137,13.760000228881836,12.729999542236328,13.15999984741211,13.15999984741211
2020-06-09,410000,12.25,13.324999809265137,11.760000228881836,12.880000114440918,12.880000114440918
2020-06-08,344000,10.970000267028809,12.392000198364258,10.84000015258789,12.239999771118164,12.239999771118164
2020-06-05,81400,10.899999618530272,11.18000030517578,10.710000038146973,10.970000267028809,10.970000267028809
2020-06-04,94900,10.960000038146973,11.399999618530272,10.550000190734863,10.670000076293944,10.670000076293944
2020-06-03,110900,11.329999923706056,11.420000076293944,10.760000228881836,11.109999656677246,11.109999656677246
2020-06-02,94500,11.199999809265137,11.399999618530272,11.0,11.220000267028809,11.220000267028809
2020-06-01,421400,10.020000457763672,11.460000038146973,9.960000038146973,11.020000457763672,11.020000457763672
2020-05-29,44600,9.890000343322754,10.010000228881836,9.630000114440918,9.93000030517578,9.93000030517578
2020-05-28,153300,9.84000015258789,10.699999809265137,9.800000190734863,9.880000114440918,9.880000114440918
2020-05-27,56000,9.65999984741211,9.80500030517578,9.31999969482422,9.770000457763672,9.770000457763672
2020-05-26,125700,9.399999618530272,9.75,9.350000381469728,9.65999984741211,9.65999984741211
2020-05-22,128800,9.119999885559082,9.479999542236328,9.029999732971191,9.270000457763672,9.270000457763672
2020-05-21,20700,9.1899995803833,9.449999809265137,9.06999969482422,9.18000030517578,9.18000030517578
2020-05-20,57700,9.210000038146973,9.479999542236328,9.039999961853027,9.15999984741211,9.15999984741211
2020-05-19,135800,9.380000114440918,9.710000038146973,8.819999694824219,9.039999961853027,9.039999961853027
2020-05-18,108400,9.4399995803833,9.649999618530272,8.954999923706055,9.3100004196167,9.3100004196167
2020-05-15,36800,8.899999618530273,8.909000396728516,8.571999549865723,8.800000190734863,8.800000190734863
2020-05-14,146100,9.010000228881836,9.199999809265137,8.510000228881836,8.850000381469727,8.850000381469727
2020-05-13,75700,9.600000381469728,9.725000381469728,8.949999809265137,9.18000030517578,9.18000030517578
2020-05-12,94800,9.859999656677246,10.1899995803833,9.479999542236328,9.579999923706056,9.579999923706056
2020-05-11,101700,9.699999809265137,10.170000076293944,9.645999908447266,9.850000381469728,9.850000381469728
2020-05-08,101900,9.130000114440918,9.989999771118164,9.020000457763672,9.6899995803833,9.6899995803833
2020-05-07,41000,8.859999656677246,9.149999618530272,8.8100004196167,9.100000381469728,9.100000381469728
2020-05-06,79100,8.9399995803833,9.175000190734863,8.649999618530273,8.8100004196167,8.8100004196167
2020-05-05,63200,8.75,9.175999641418455,8.670000076293945,8.9399995803833,8.9399995803833
2020-05-04,42900,8.649999618530273,8.741999626159668,8.366999626159668,8.579999923706055,8.579999923706055
