date,volume,open,high,low,close,adj close
2020-07-02,282300,4.150000095367432,4.150000095367432,3.900000095367432,4.019999980926514,4.019999980926514
2020-07-01,341900,4.039999961853027,4.079999923706055,3.930000066757202,4.070000171661377,4.070000171661377
2020-06-30,255700,3.7899999618530273,4.050000190734863,3.7899999618530273,3.940000057220459,3.940000057220459
2020-06-29,470300,4.099999904632568,4.199999809265137,3.690000057220459,3.809999942779541,3.809999942779541
2020-06-26,365600,4.03000020980835,4.079999923706055,3.819999933242798,3.9700000286102295,3.9700000286102295
2020-06-25,656000,4.170000076293945,4.190000057220459,3.900000095367432,3.990000009536743,3.990000009536743
2020-06-24,573000,3.9800000190734863,4.28000020980835,3.819999933242798,4.079999923706055,4.079999923706055
2020-06-23,768300,4.170000076293945,4.449999809265137,3.809999942779541,3.950000047683716,3.950000047683716
2020-06-22,762700,3.890000104904175,4.25,3.7200000286102295,4.159999847412109,4.159999847412109
2020-06-19,584700,3.470000028610229,3.7699999809265137,3.470000028610229,3.7699999809265137,3.7699999809265137
2020-06-18,421300,3.4600000381469727,3.5999999046325684,3.25,3.450000047683716,3.450000047683716
2020-06-17,684900,3.680000066757202,3.740000009536743,3.470000028610229,3.5199999809265137,3.5199999809265137
2020-06-16,738300,3.549999952316284,3.680000066757202,3.2100000381469727,3.559999942779541,3.559999942779541
2020-06-15,1165900,2.950000047683716,3.640000104904175,2.950000047683716,3.240000009536743,3.240000009536743
2020-06-12,558100,3.0999999046325684,3.140000104904175,2.880000114440918,2.990000009536743,2.990000009536743
2020-06-11,693900,3.0799999237060547,3.2699999809265137,2.799999952316284,2.819999933242798,2.819999933242798
2020-06-10,459800,3.609999895095825,3.660000085830689,3.380000114440918,3.490000009536743,3.490000009536743
2020-06-09,673400,3.799999952316284,3.829999923706055,3.509999990463257,3.740000009536743,3.740000009536743
2020-06-08,1571100,3.25,3.9700000286102295,3.150000095367432,3.890000104904175,3.890000104904175
2020-06-05,1289700,2.900000095367432,3.240000009536743,2.799999952316284,3.200000047683716,3.200000047683716
2020-06-04,743300,2.619999885559082,2.859999895095825,2.5999999046325684,2.8499999046325684,2.8499999046325684
2020-06-03,644100,2.549999952316284,2.75,2.5199999809265137,2.6700000762939453,2.6700000762939453
2020-06-02,414200,2.5299999713897705,2.630000114440918,2.450000047683716,2.619999885559082,2.619999885559082
2020-06-01,493700,2.509999990463257,2.650000095367432,2.5,2.619999885559082,2.619999885559082
2020-05-29,738100,2.5,2.630000114440918,2.450000047683716,2.619999885559082,2.619999885559082
2020-05-28,1565100,2.4600000381469727,2.690000057220459,2.3499999046325684,2.569999933242798,2.569999933242798
2020-05-27,1381800,2.440000057220459,2.5,2.2699999809265137,2.440000057220459,2.440000057220459
2020-05-26,5523800,2.3299999237060547,2.5799999237060547,2.1600000858306885,2.5,2.5
2020-05-22,82523700,3.119999885559082,3.5,2.259999990463257,2.430000066757202,2.430000066757202
2020-05-21,1421100,1.2100000381469729,1.350000023841858,1.2000000476837158,1.2699999809265137,1.2699999809265137
2020-05-20,579100,1.5,1.5199999809265137,1.1799999475479126,1.2899999618530271,1.2899999618530271
2020-05-19,695500,1.159999966621399,1.4900000095367432,1.159999966621399,1.4600000381469729,1.4600000381469729
2020-05-18,275800,1.149999976158142,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.2200000286102295
2020-05-15,501200,1.0800000429153442,1.149999976158142,1.0299999713897705,1.100000023841858,1.100000023841858
2020-05-14,44800,0.959999978542328,0.9700000286102296,0.9300000071525574,0.959999978542328,0.959999978542328
2020-05-13,94200,0.959999978542328,0.9800000190734864,0.9100000262260436,0.959999978542328,0.959999978542328
2020-05-12,96200,0.8899999856948853,0.9800000190734864,0.8799999952316284,0.959999978542328,0.959999978542328
2020-05-11,302300,0.9100000262260436,0.959999978542328,0.8600000143051147,0.8799999952316284,0.8799999952316284
2020-05-08,85700,0.949999988079071,0.9700000286102296,0.8899999856948853,0.9100000262260436,0.9100000262260436
2020-05-07,106200,0.9200000166893004,0.959999978542328,0.8700000047683716,0.949999988079071,0.949999988079071
2020-05-06,64800,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8799999952316284,0.8799999952316284
2020-05-05,95200,0.9100000262260436,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421
2020-05-04,168700,0.8600000143051147,0.9100000262260436,0.8500000238418579,0.9100000262260436,0.9100000262260436
2020-05-01,68900,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8500000238418579
2020-04-30,157100,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8799999952316284,0.8799999952316284
2020-04-29,89300,0.9300000071525574,0.9399999976158142,0.8100000023841858,0.8799999952316284,0.8799999952316284
2020-04-28,382200,0.7599999904632568,1.0,0.699999988079071,0.8999999761581421,0.8999999761581421
2020-04-27,73000,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568
2020-04-24,138900,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071
