date,volume,open,high,low,close,adj close
2023-12-28,499000,0.2199999988079071,0.2540000081062317,0.2160000056028366,0.2409999966621399,0.2409999966621399
2023-12-27,205800,0.1930000036954879,0.202000007033348,0.1800000071525573,0.202000007033348,0.202000007033348
2023-12-26,238000,0.1889999955892563,0.1899999976158142,0.1700000017881393,0.1800000071525573,0.1800000071525573
2023-12-22,96300,0.1700000017881393,0.1809999942779541,0.1689999997615814,0.1790000051259994,0.1790000051259994
2023-12-21,110000,0.1790000051259994,0.1800000071525573,0.1620000004768371,0.1720000058412552,0.1720000058412552
2023-12-20,60400,0.1609999984502792,0.1700000017881393,0.1609999984502792,0.1689999997615814,0.1689999997615814
2023-12-19,150600,0.164000004529953,0.1700000017881393,0.1560000032186508,0.1659999936819076,0.1659999936819076
2023-12-18,342400,0.1800000071525573,0.1800000071525573,0.1490000039339065,0.1669999957084655,0.1669999957084655
2023-12-15,245900,0.1739999949932098,0.1800000071525573,0.1599999964237213,0.1700000017881393,0.1700000017881393
2023-12-14,147200,0.1599999964237213,0.1679999977350235,0.1519999951124191,0.1539999991655349,0.1539999991655349
2023-12-13,206900,0.1689999997615814,0.1710000038146972,0.1509999930858612,0.1599999964237213,0.1599999964237213
2023-12-12,167200,0.1700000017881393,0.1850000023841858,0.1509999930858612,0.1749999970197677,0.1749999970197677
2023-12-11,627200,0.2090000063180923,0.209999993443489,0.1480000019073486,0.1599999964237213,0.1599999964237213
2023-12-08,45800,0.2280000001192093,0.2280000001192093,0.2070000022649765,0.209999993443489,0.209999993443489
2023-12-07,436900,0.2319999933242797,0.238999992609024,0.2039999961853027,0.209999993443489,0.209999993443489
2023-12-06,120700,0.238999992609024,0.238999992609024,0.209999993443489,0.2169999927282333,0.2169999927282333
2023-12-05,38300,0.2300000041723251,0.2399999946355819,0.209999993443489,0.2300000041723251,0.2300000041723251
2023-12-04,115100,0.2349999994039535,0.2610000073909759,0.2199999988079071,0.2199999988079071,0.2199999988079071
2023-12-01,41400,0.2199999988079071,0.2259999960660934,0.2150000035762787,0.2150000035762787,0.2150000035762787
2023-11-30,33900,0.2300000041723251,0.2300000041723251,0.221000000834465,0.221000000834465,0.221000000834465
2023-11-29,35200,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.2300000041723251,0.2300000041723251
2023-11-28,73300,0.2249999940395355,0.2370000034570694,0.209999993443489,0.2339999973773956,0.2339999973773956
2023-11-27,67500,0.2419999986886978,0.270000010728836,0.231000006198883,0.2349999994039535,0.2349999994039535
2023-11-24,120600,0.231000006198883,0.2419999986886978,0.2280000001192093,0.238999992609024,0.238999992609024
2023-11-22,124500,0.2430000007152557,0.257999986410141,0.2280000001192093,0.2399999946355819,0.2399999946355819
2023-11-21,955300,0.25,0.2800000011920929,0.2469999939203262,0.25,0.25
2023-11-20,66200,0.2619999945163727,0.2619999945163727,0.2360000014305114,0.2360000014305114,0.2360000014305114
2023-11-17,33600,0.270000010728836,0.270000010728836,0.2479999959468841,0.25,0.25
2023-11-16,43900,0.2529999911785126,0.2800000011920929,0.2509999871253967,0.2509999871253967,0.2509999871253967
2023-11-15,102800,0.2529999911785126,0.2800000011920929,0.25,0.2509999871253967,0.2509999871253967
2023-11-14,53500,0.2399999946355819,0.270000010728836,0.2370000034570694,0.2479999959468841,0.2479999959468841
2023-11-13,48700,0.2419999986886978,0.2680000066757202,0.2300000041723251,0.2360000014305114,0.2360000014305114
2023-11-10,29900,0.2680000066757202,0.2730000019073486,0.231000006198883,0.2419999986886978,0.2419999986886978
2023-11-09,24000,0.2610000073909759,0.2660000026226043,0.2300000041723251,0.2300000041723251,0.2300000041723251
2023-11-08,9400,0.2730000019073486,0.2730000019073486,0.2399999946355819,0.2610000073909759,0.2610000073909759
2023-11-07,80200,0.2610000073909759,0.2800000011920929,0.2610000073909759,0.277999997138977,0.277999997138977
2023-11-06,26400,0.270000010728836,0.270000010728836,0.2540000081062317,0.2599999904632568,0.2599999904632568
2023-11-03,59700,0.2329999953508377,0.2479999959468841,0.2329999953508377,0.2380000054836273,0.2380000054836273
2023-11-02,54400,0.2430000007152557,0.2560000121593475,0.2349999994039535,0.2349999994039535,0.2349999994039535
2023-11-01,20100,0.2610000073909759,0.2680000066757202,0.2399999946355819,0.25,0.25
2023-10-31,14200,0.270000010728836,0.270000010728836,0.257999986410141,0.2610000073909759,0.2610000073909759
2023-10-30,74900,0.2680000066757202,0.270000010728836,0.2529999911785126,0.2630000114440918,0.2630000114440918
2023-10-27,9200,0.25,0.2660000026226043,0.25,0.2660000026226043,0.2660000026226043
2023-10-26,11500,0.25,0.2619999945163727,0.25,0.2529999911785126,0.2529999911785126
2023-10-25,45400,0.2610000073909759,0.2669999897480011,0.2549999952316284,0.2549999952316284,0.2549999952316284
2023-10-24,15200,0.277999997138977,0.2919999957084656,0.2610000073909759,0.2610000073909759,0.2610000073909759
