date,volume,open,high,low,close,adj close
2020-07-02,99800,23.11000061035156,23.290000915527344,22.045000076293945,22.14999961853028,22.14999961853028
2020-07-01,95900,22.3700008392334,22.89999961853028,21.81999969482422,22.190000534057614,22.190000534057614
2020-06-30,187100,21.440000534057614,22.31999969482422,21.100000381469727,22.290000915527344,22.290000915527344
2020-06-29,139200,21.15999984741211,21.959999084472656,20.530000686645508,21.780000686645508,21.780000686645508
2020-06-26,327900,21.3799991607666,21.559999465942383,20.56999969482422,20.8799991607666,20.8799991607666
2020-06-25,173100,21.09000015258789,22.54999923706055,20.809999465942383,21.51000022888184,21.51000022888184
2020-06-24,165200,23.20000076293945,23.39999961853028,21.540000915527344,21.549999237060547,21.549999237060547
2020-06-23,129100,23.68000030517578,24.20000076293945,23.270000457763672,23.770000457763672,23.770000457763672
2020-06-22,263000,22.790000915527344,23.670000076293945,22.131999969482425,23.309999465942383,23.309999465942383
2020-06-19,213900,23.940000534057614,24.11000061035156,22.729999542236328,23.1200008392334,23.1200008392334
2020-06-18,140300,23.540000915527344,24.29999923706055,23.32999992370605,23.45000076293945,23.45000076293945
2020-06-17,241000,23.34000015258789,24.15999984741211,22.979999542236328,23.86000061035156,23.86000061035156
2020-06-16,229200,23.85000038146973,23.85000038146973,22.8799991607666,23.35000038146973,23.35000038146973
2020-06-15,274000,21.31999969482422,23.13999938964844,20.940000534057614,22.54999923706055,22.54999923706055
2020-06-12,201500,22.86000061035156,23.489999771118164,21.59499931335449,22.309999465942383,22.309999465942383
2020-06-11,314700,22.39999961853028,22.95000076293945,21.56999969482422,21.690000534057614,21.690000534057614
2020-06-10,662900,23.79999923706055,24.14999961853028,22.81999969482422,23.82999992370605,23.82999992370605
2020-06-09,225200,23.81999969482422,24.420000076293945,22.86000061035156,24.020000457763672,24.020000457763672
2020-06-08,455300,25.20000076293945,27.59000015258789,24.75,24.790000915527344,24.790000915527344
2020-06-05,404300,24.34000015258789,25.13999938964844,23.64999961853028,23.8799991607666,23.8799991607666
2020-06-04,408300,22.54999923706055,23.059999465942383,22.38999938964844,22.739999771118164,22.739999771118164
2020-06-03,235700,22.68000030517578,23.190000534057614,22.520000457763672,22.790000915527344,22.790000915527344
2020-06-02,180100,22.09000015258789,22.3799991607666,21.65999984741211,22.01000022888184,22.01000022888184
2020-06-01,638400,21.040000915527344,22.18000030517578,20.90999984741211,21.790000915527344,21.790000915527344
2020-05-29,269300,20.979999542236328,21.6299991607666,20.63999938964844,20.90999984741211,20.90999984741211
2020-05-28,473200,21.450000762939453,21.920000076293945,20.530000686645508,20.670000076293945,20.670000076293945
2020-05-27,419800,20.6299991607666,21.39999961853028,20.3799991607666,21.040000915527344,21.040000915527344
2020-05-26,358400,19.86000061035156,20.59000015258789,19.82999992370605,20.030000686645508,20.030000686645508
2020-05-22,230000,19.06999969482422,19.36000061035156,18.60300064086914,19.100000381469727,19.100000381469727
2020-05-21,149600,18.71999931335449,19.600000381469727,18.63999938964844,18.790000915527344,18.790000915527344
2020-05-20,420800,18.190000534057614,19.26000022888184,18.190000534057614,18.549999237060547,18.549999237060547
2020-05-19,389700,16.870000839233402,18.39999961853028,16.870000839233402,17.579999923706055,17.579999923706055
2020-05-18,371000,16.25,17.25,16.229999542236328,17.0,17.0
2020-05-15,592100,15.210000038146973,16.0,14.880000114440918,15.449999809265137,15.449999809265137
2020-05-14,232600,14.1899995803833,15.859999656677244,14.149999618530272,15.18000030517578,15.18000030517578
2020-05-13,424300,15.5,15.920000076293944,14.954999923706056,15.010000228881836,15.010000228881836
2020-05-12,199200,16.549999237060547,16.790000915527347,15.880000114440918,16.030000686645508,16.030000686645508
2020-05-11,286700,16.219999313354492,16.540000915527347,15.399999618530272,16.459999084472653,16.459999084472653
2020-05-08,356500,15.93000030517578,16.504999160766598,15.56999969482422,16.25,16.25
2020-05-07,179500,14.989999771118164,15.43000030517578,14.5600004196167,15.380000114440918,15.380000114440918
2020-05-06,184900,15.350000381469728,15.350000381469728,14.710000038146973,14.81999969482422,14.81999969482422
2020-05-05,151100,15.31999969482422,15.468999862670898,14.8100004196167,15.010000228881836,15.010000228881836
2020-05-04,191300,14.460000038146973,15.041999816894531,13.899999618530272,14.9399995803833,14.9399995803833
2020-05-01,354000,15.029999732971191,15.1899995803833,14.449999809265137,14.979999542236328,14.979999542236328
2020-04-30,309000,15.989999771118164,16.040000915527347,15.031999588012695,15.779999732971191,15.779999732971191
2020-04-29,533800,16.0,16.375,15.520000457763672,16.0,16.0
2020-04-28,395200,15.06999969482422,15.960000038146973,14.220000267028809,14.93000030517578,14.93000030517578
2020-04-27,517700,13.989999771118164,14.5600004196167,13.815999984741213,14.100000381469728,14.100000381469728
2020-04-24,777500,12.5,14.170000076293944,12.5,13.720000267028809,13.720000267028809
2020-04-23,538700,11.489999771118164,11.850000381469728,11.350000381469728,11.56999969482422,11.56999969482422
2020-04-22,140200,11.920000076293944,11.9399995803833,11.239999771118164,11.359999656677244,11.359999656677244
2020-04-21,226800,10.8100004196167,11.600000381469728,10.699999809265137,11.43000030517578,11.43000030517578
2020-04-20,299200,12.149999618530272,12.18000030517578,11.09000015258789,11.359999656677244,11.359999656677244
2020-04-17,361500,13.029999732971191,13.237000465393065,11.470000267028809,11.850000381469728,11.850000381469728
2020-04-16,232600,12.119999885559082,12.199999809265137,11.31999969482422,11.920000076293944,11.920000076293944
2020-04-15,235800,12.970000267028809,13.050000190734863,12.0,12.350000381469728,12.350000381469728
2020-04-14,153700,13.460000038146973,14.350000381469728,13.229999542236328,13.5600004196167,13.5600004196167
2020-04-13,281800,13.869999885559082,14.1899995803833,12.529999732971191,13.15999984741211,13.15999984741211
2020-04-09,371900,14.3100004196167,15.100000381469728,13.15999984741211,13.970000267028809,13.970000267028809
2020-04-08,275800,12.5600004196167,14.039999961853027,12.3100004196167,13.600000381469728,13.600000381469728
2020-04-07,407000,12.729999542236328,13.970000267028809,11.609999656677244,12.079999923706056,12.079999923706056
2020-04-06,195100,10.93000030517578,12.5,10.93000030517578,12.0,12.0
2020-04-03,221500,10.6899995803833,11.479999542236328,9.31999969482422,10.229999542236328,10.229999542236328
2020-04-02,279900,10.770000457763672,11.34000015258789,10.460000038146973,10.670000076293944,10.670000076293944
2020-04-01,254600,12.289999961853027,12.300000190734863,10.710000038146973,11.079999923706056,11.079999923706056
2020-03-31,285700,12.270000457763672,13.300000190734863,12.270000457763672,13.010000228881836,13.010000228881836
2020-03-30,368000,12.899999618530272,13.31999969482422,12.050000190734863,12.649999618530272,12.649999618530272
2020-03-27,488300,13.5600004196167,14.119999885559082,12.960000038146973,13.149999618530272,13.149999618530272
2020-03-26,311700,13.1899995803833,14.729999542236328,13.1899995803833,14.380000114440918,14.380000114440918
2020-03-25,455700,10.899999618530272,13.454999923706056,10.829999923706056,13.029999732971191,13.029999732971191
2020-03-24,454800,8.170000076293945,10.84000015258789,8.170000076293945,10.760000228881836,10.760000228881836
2020-03-23,903200,8.069999694824219,8.069999694824219,7.230000019073486,7.78000020980835,7.78000020980835
2020-03-20,894200,8.989999771118164,10.0600004196167,7.4099998474121085,7.650000095367432,7.650000095367432
2020-03-19,424900,7.579999923706055,8.739999771118164,7.21999979019165,8.670000076293945,8.670000076293945
2020-03-18,239200,10.640000343322754,10.68000030517578,7.400000095367432,7.670000076293945,7.670000076293945
2020-03-17,543500,12.6899995803833,12.899999618530272,10.710000038146973,11.140000343322754,11.140000343322754
2020-03-16,782300,14.40999984741211,15.100000381469728,11.779999732971191,12.470000267028809,12.470000267028809
2020-03-13,339900,17.030000686645508,17.514999389648438,15.739999771118164,16.549999237060547,16.549999237060547
2020-03-12,1754300,18.14999961853028,18.14999961853028,15.859999656677244,16.530000686645508,16.530000686645508
2020-03-11,195000,20.57999992370605,20.770000457763672,19.09000015258789,19.489999771118164,19.489999771118164
2020-03-10,229300,21.479999542236328,21.479999542236328,20.44499969482422,21.06999969482422,21.06999969482422
2020-03-09,214700,20.75,21.63500022888184,20.26000022888184,21.0,21.0
2020-03-06,173300,22.18000030517578,23.25,22.0,22.68000030517578,22.68000030517578
2020-03-05,266000,24.809999465942383,24.809999465942383,22.67499923706055,22.88999938964844,22.88999938964844
2020-03-04,251300,26.020000457763672,26.020000457763672,24.64999961853028,25.14999961853028,25.04999923706055
2020-03-03,265400,25.96999931335449,26.559999465942383,25.190000534057614,25.86000061035156,25.75717735290528
2020-03-02,190100,26.170000076293945,26.170000076293945,24.85000038146973,25.88999938964844,25.78705596923828
2020-02-28,440100,25.82999992370605,26.190000534057614,25.29999923706055,26.0,25.89661979675293
2020-02-27,165100,26.75,27.20000076293945,25.989999771118164,26.63999938964844,26.534074783325195
2020-02-26,150900,27.959999084472656,27.959999084472656,26.91399955749512,27.190000534057614,27.08188819885254
2020-02-25,186400,29.31999969482422,29.31999969482422,27.78000068664551,27.82999992370605,27.719343185424805
2020-02-24,120300,28.76000022888184,29.559999465942383,28.56999969482422,29.209999084472656,29.093854904174805
2020-02-21,129400,29.61000061035156,29.78000068664551,29.1200008392334,29.489999771118164,29.37274169921875
2020-02-20,138600,29.709999084472656,29.95000076293945,29.61000061035156,29.61000061035156,29.492265701293945
2020-02-19,103000,29.690000534057614,29.86000061035156,29.57999992370605,29.71999931335449,29.60182762145996
2020-02-18,72900,29.79999923706055,29.89999961853028,29.420000076293945,29.70000076293945,29.5819091796875
2020-02-14,65000,29.61000061035156,29.89999961853028,29.479999542236328,29.729999542236328,29.61178779602051
2020-02-13,80100,29.940000534057614,29.940000534057614,29.35000038146973,29.60000038146973,29.4823055267334
2020-02-12,144200,30.0,30.45000076293945,29.72100067138672,29.8700008392334,29.7512321472168
2020-02-11,365400,27.54999923706055,29.690000534057614,27.54999923706055,29.540000915527344,29.42254447937012
2020-02-10,33500,26.32999992370605,26.73500061035156,26.15999984741211,26.63999938964844,26.534074783325195
2020-02-07,50700,26.59000015258789,26.6299991607666,26.1299991607666,26.40999984741211,26.304988861083984
2020-02-06,87700,26.39999961853028,26.8700008392334,26.26000022888184,26.53000068664551,26.42451286315918
2020-02-05,125200,25.979999542236328,26.709999084472656,25.76000022888184,26.440000534057614,26.33487129211425
2020-02-04,89400,26.14999961853028,26.53000068664551,25.8799991607666,26.0,25.89661979675293
2020-02-03,88300,26.70000076293945,26.96999931335449,25.959999084472656,26.15999984741211,26.05598258972168
2020-01-31,137000,27.04999923706055,27.36000061035156,26.1200008392334,26.64999961853028,26.544034957885746
2020-01-30,282900,26.64999961853028,27.45000076293945,26.46999931335449,27.11000061035156,27.002206802368164
2020-01-29,86100,26.65999984741211,27.07999992370605,26.43000030517578,26.739999771118164,26.633676528930664
2020-01-28,80800,26.5,26.88999938964844,26.309999465942383,26.65999984741211,26.55399513244629
2020-01-27,53400,25.89999961853028,26.5,25.35000038146973,26.270000457763672,26.165546417236328
2020-01-24,84200,26.26000022888184,26.5,26.1299991607666,26.21999931335449,26.11574363708496
2020-01-23,77800,25.78000068664551,26.239999771118164,25.559999465942383,26.14999961853028,26.04602241516113
2020-01-22,70000,25.690000534057614,26.239999771118164,25.690000534057614,25.89999961853028,25.797016143798828
2020-01-21,46400,25.670000076293945,25.71999931335449,25.39999961853028,25.63999938964844,25.538049697875977
2020-01-17,44100,26.14999961853028,26.14999961853028,25.645000457763672,25.809999465942383,25.707374572753903
2020-01-16,54800,26.059999465942383,26.190000534057614,25.770000457763672,25.989999771118164,25.886659622192383
2020-01-15,47400,25.64999961853028,26.059999465942383,25.35000038146973,25.90999984741211,25.80697822570801
2020-01-14,38200,25.739999771118164,26.290000915527344,25.559999465942383,25.64999961853028,25.54801177978516
2020-01-13,94900,26.46999931335449,26.89999961853028,25.56999969482422,25.76000022888184,25.65757369995117
2020-01-10,179400,26.26000022888184,26.670000076293945,26.26000022888184,26.56999969482422,26.46435356140137
2020-01-09,211800,26.29999923706055,26.39999961853028,26.1299991607666,26.170000076293945,26.06594467163086
2020-01-08,324700,25.78000068664551,26.290000915527344,25.78000068664551,26.0,25.89661979675293
2020-01-07,141100,25.59000015258789,25.90999984741211,25.479999542236328,25.71999931335449,25.617733001708984
2020-01-06,212300,24.96999931335449,26.209999084472656,24.79999923706055,25.82999992370605,25.727294921875
2020-01-03,159600,25.059999465942383,25.420000076293945,24.959999084472656,25.190000534057614,25.08984184265137
2020-01-02,178800,25.88999938964844,26.020000457763672,25.104999542236328,25.28000068664551,25.17948341369629
2019-12-31,160800,25.63999938964844,25.81999969482422,25.5,25.64999961853028,25.54801177978516
2019-12-30,115200,26.1200008392334,26.13999938964844,25.709999084472656,25.71999931335449,25.617733001708984
2019-12-27,118300,26.25,26.309999465942383,25.979999542236328,26.03000068664551,25.92650032043457
2019-12-26,85800,25.989999771118164,26.270000457763672,25.989999771118164,26.13999938964844,26.036062240600582
2019-12-24,101700,26.1299991607666,26.31999969482422,25.90999984741211,25.940000534057614,25.83685874938965
2019-12-23,161900,25.88999938964844,26.239999771118164,25.739999771118164,26.1200008392334,26.016143798828125
2019-12-20,598100,25.520000457763672,26.040000915527344,25.520000457763672,25.86000061035156,25.75717735290528
2019-12-19,154100,25.709999084472656,25.709999084472656,25.01000022888184,25.38999938964844,25.289045333862305
2019-12-18,278800,24.8700008392334,26.04999923706055,24.8700008392334,25.84000015258789,25.73725509643555
2019-12-17,237200,25.239999771118164,25.54999923706055,24.70000076293945,24.79999923706055,24.70139122009277
2019-12-16,278500,25.15999984741211,25.60000038146973,25.10000038146973,25.18000030517578,25.07987976074219
2019-12-13,267900,24.709999084472656,25.28000068664551,24.665000915527344,25.20000076293945,25.09980201721192
2019-12-12,247100,24.1200008392334,24.9950008392334,24.1200008392334,24.709999084472656,24.61174774169922
2019-12-11,130900,24.020000457763672,24.32999992370605,24.01000022888184,24.1200008392334,24.02409553527832
2019-12-10,162500,23.51000022888184,24.15999984741211,23.420000076293945,23.989999771118164,23.89461135864257
2019-12-09,205600,23.81999969482422,24.3799991607666,23.53000068664551,23.60000038146973,23.506162643432614
2019-12-06,250000,23.809999465942383,24.0,23.309999465942383,23.8799991607666,23.78504753112793
2019-12-05,199800,23.43000030517578,23.80500030517578,23.420000076293945,23.64999961853028,23.55596351623535
2019-12-04,182200,23.76000022888184,23.8700008392334,23.20000076293945,23.38999938964844,23.2969970703125
2019-12-03,166600,23.6200008392334,23.93000030517578,23.479999542236328,23.729999542236328,23.63564491271973
2019-12-02,240100,24.28000068664551,24.60000038146973,23.809999465942383,23.88999938964844,23.79500961303711
2019-11-29,199600,23.729999542236328,24.489999771118164,23.729999542236328,24.29999923706055,24.203378677368164
2019-11-27,272500,23.45000076293945,23.90999984741211,23.309999465942383,23.809999465942383,23.7153263092041
2019-11-26,816400,23.170000076293945,23.57999992370605,23.14999961853028,23.39999961853028,23.30695724487305
2019-11-25,177500,23.239999771118164,23.57999992370605,23.18000030517578,23.25,23.157554626464844
2019-11-22,121700,23.020000457763672,23.34000015258789,22.95000076293945,23.170000076293945,23.07787322998047
2019-11-21,185300,22.53000068664551,23.170000076293945,22.479999542236328,22.93000030517578,22.83882713317871
2019-11-20,267900,22.56999969482422,22.95499992370605,22.54999923706055,22.56999969482422,22.48025703430176
2019-11-19,313600,23.1200008392334,23.26000022888184,22.520000457763672,22.70000076293945,22.6097412109375
2019-11-18,168200,22.64999961853028,23.13999938964844,22.450000762939453,23.11000061035156,23.01811218261719
2019-11-15,696100,23.03000068664551,23.770000457763672,21.6200008392334,22.809999465942383,22.71930313110352
2019-11-14,146700,24.790000915527344,24.96699905395508,24.25,24.28000068664551,24.183460235595703
2019-11-13,71000,24.790000915527344,25.0,24.690000534057614,24.78000068664551,24.68147087097168
2019-11-12,404700,24.79999923706055,25.0,24.59000015258789,24.809999465942383,24.71135139465332
2019-11-11,124300,24.70000076293945,24.96999931335449,24.70000076293945,24.89999961853028,24.80099296569824
2019-11-08,71500,25.10000038146973,25.10000038146973,24.739999771118164,24.8799991607666,24.78107261657715
2019-11-07,264000,25.18000030517578,25.25,24.83099937438965,25.10000038146973,25.00019836425781
2019-11-06,98500,25.09000015258789,25.26499938964844,24.989999771118164,25.07999992370605,24.98027801513672
2019-11-05,134900,25.5,25.670000076293945,25.1299991607666,25.18000030517578,25.07987976074219
2019-11-04,84400,25.25,25.56999969482422,25.20000076293945,25.43000030517578,25.32888603210449
2019-11-01,103800,25.20000076293945,25.31999969482422,24.79999923706055,25.10000038146973,25.00019836425781
2019-10-31,212000,24.60000038146973,25.1299991607666,24.489999771118164,25.10000038146973,25.00019836425781
2019-10-30,106700,24.75,24.82999992370605,24.3799991607666,24.540000915527344,24.442426681518555
2019-10-29,61900,24.70000076293945,25.0,24.57999992370605,24.709999084472656,24.61174774169922
2019-10-28,116200,24.35000038146973,25.01000022888184,24.35000038146973,24.78000068664551,24.68147087097168
2019-10-25,150700,24.3700008392334,24.39999961853028,24.040000915527344,24.20000076293945,24.10377693176269
2019-10-24,382600,24.43000030517578,24.46999931335449,24.290000915527344,24.29999923706055,24.203378677368164
2019-10-23,153400,24.39999961853028,24.57999992370605,23.91900062561035,24.45000076293945,24.352783203125
2019-10-22,137000,23.65999984741211,24.8700008392334,23.65999984741211,24.39999961853028,24.30298042297364
2019-10-21,108000,23.54999923706055,23.89999961853028,23.54999923706055,23.739999771118164,23.64560508728028
2019-10-18,107300,22.84000015258789,23.5,22.84000015258789,23.38999938964844,23.2969970703125
2019-10-17,158400,22.959999084472656,23.39999961853028,22.8700008392334,22.90999984741211,22.818906784057614
2019-10-16,79400,23.39999961853028,23.75,22.85000038146973,22.88999938964844,22.79898452758789
2019-10-15,122400,23.18000030517578,23.75,23.06999969482422,23.540000915527344,23.446401596069336
2019-10-14,48400,22.95000076293945,23.26000022888184,22.81999969482422,23.229999542236328,23.13763236999512
2019-10-11,147700,22.71999931335449,23.25,22.71999931335449,23.07999992370605,22.98822975158692
2019-10-10,807600,22.3700008392334,22.7450008392334,22.3700008392334,22.559999465942383,22.370695114135746
2019-10-09,75100,22.440000534057614,22.61000061035156,22.40999984741211,22.56999969482422,22.38061141967773
2019-10-08,96100,22.75,22.79999923706055,22.290000915527344,22.440000534057614,22.2517032623291
2019-10-07,146600,22.07999992370605,23.479999542236328,21.80500030517578,22.959999084472656,22.767337799072266
