date,volume,open,high,low,close,adj close
2020-07-01,100,28.229999542236328,28.229999542236328,28.082000732421875,28.082000732421875,28.082000732421875
2020-06-30,400,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656
2020-06-29,300,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344
2020-06-26,100,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578
2020-06-25,200,27.64999961853028,27.95800018310547,27.63999938964844,27.95800018310547,27.95800018310547
2020-06-24,100,28.06999969482422,28.06999969482422,27.70800018310547,27.70800018310547,27.70800018310547
2020-06-23,400,28.76000022888184,28.79700088500977,28.64800071716309,28.64800071716309,28.64800071716309
2020-06-22,100,28.57999992370605,28.64999961853028,28.57999992370605,28.64999961853028,28.64999961853028
2020-06-19,1100,29.209999084472656,29.209999084472656,28.80299949645996,28.80299949645996,28.80299949645996
2020-06-18,100,29.27499961853028,29.27499961853028,29.27499961853028,29.27499961853028,29.27499961853028
2020-06-16,200,29.27499961853028,29.27499961853028,29.27499961853028,29.27499961853028,29.27499961853028
2020-06-15,100,28.632999420166016,28.632999420166016,28.632999420166016,28.632999420166016,28.632999420166016
2020-06-12,400,29.07999992370605,29.07999992370605,28.632999420166016,28.632999420166016,28.632999420166016
2020-06-05,400,30.670000076293945,30.670000076293945,30.63400077819824,30.63400077819824,30.63400077819824
2020-05-13,500,25.979999542236328,26.090999603271484,25.979999542236328,26.090999603271484,26.090999603271484
2020-05-06,900,26.90999984741211,26.90999984741211,26.75399971008301,26.75399971008301,26.75399971008301
2020-04-21,600,26.40999984741211,26.40999984741211,26.242000579833984,26.242000579833984,26.242000579833984
2020-04-13,1700,26.67200088500977,26.69599914550781,26.67200088500977,26.69599914550781,26.69599914550781
2020-04-09,200,27.395999908447266,27.395999908447266,27.285999298095703,27.285999298095703,27.285999298095703
2020-04-08,100,25.940000534057614,26.586000442504886,25.940000534057614,26.586000442504886,26.586000442504886
2020-03-25,200,23.59000015258789,24.15800094604492,23.59000015258789,24.15800094604492,24.15800094604492
2020-03-24,800,22.73699951171875,23.708999633789062,22.73699951171875,23.708999633789062,23.708999633789062
2020-03-20,200,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789
2020-03-18,700,23.90999984741211,23.90999984741211,23.1200008392334,23.1200008392334,23.1200008392334
2020-03-17,700,23.89999961853028,25.069000244140625,23.54999923706055,25.069000244140625,25.069000244140625
2020-03-16,400,24.51000022888184,25.04999923706055,23.54700088500977,23.54700088500977,23.54700088500977
2020-03-13,800,25.14900016784668,26.40699958801269,25.13599967956543,26.40699958801269,26.40699958801269
2020-03-11,500,27.45800018310547,27.48900032043457,27.090999603271484,27.090999603271484,27.090999603271484
2020-03-10,800,27.79999923706055,28.32600021362305,27.32999992370605,28.32600021362305,28.32600021362305
2020-03-09,200,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164
2020-03-05,400,30.20000076293945,30.270000457763672,30.170000076293945,30.25,30.25
2020-03-04,1600,30.20499992370605,30.95000076293945,30.190000534057614,30.95000076293945,30.95000076293945
2020-03-03,400,30.81999969482422,30.81999969482422,29.80400085449219,29.80400085449219,29.80400085449219
2020-03-02,4300,29.959999084472656,30.52499961853028,29.70199966430664,30.52499961853028,30.52499961853028
2020-02-28,1200,28.8799991607666,28.8799991607666,28.53000068664551,28.65999984741211,28.65999984741211
2020-02-27,2000,30.3799991607666,30.3799991607666,29.8439998626709,29.8439998626709,29.8439998626709
2020-02-26,300,31.3700008392334,31.5,31.3700008392334,31.5,31.5
2020-02-25,800,32.275001525878906,32.275001525878906,31.233999252319336,31.233999252319336,31.233999252319336
2020-02-24,700,32.31999969482422,32.380001068115234,32.30500030517578,32.30500030517578,32.30500030517578
2020-02-21,1300,33.25,33.255001068115234,33.15700149536133,33.185001373291016,33.185001373291016
2020-02-20,700,33.470001220703125,33.5260009765625,33.46699905395508,33.5260009765625,33.5260009765625
2020-02-19,100,33.59999847412109,33.59999847412109,33.59400177001953,33.59400177001953,33.59400177001953
2020-02-18,1000,33.610000610351555,33.65999984741211,33.54399871826172,33.54399871826172,33.54399871826172
2020-02-14,2300,33.575000762939446,33.580001831054695,33.514999389648445,33.55099868774414,33.55099868774414
2020-02-13,600,33.595001220703125,33.630001068115234,33.595001220703125,33.610000610351555,33.610000610351555
2020-02-12,100,33.516998291015625,33.516998291015625,33.5099983215332,33.5099983215332,33.5099983215332
2020-02-10,300,33.0989990234375,33.227001190185554,33.089000701904304,33.227001190185554,33.227001190185554
2020-02-06,400,33.290000915527344,33.34000015258789,33.290000915527344,33.31999969482422,33.31999969482422
2020-02-03,200,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789
2020-01-30,200,32.5099983215332,32.80199813842773,32.5099983215332,32.80199813842773,32.80199813842773
2020-01-24,800,32.669998168945305,32.76300048828125,32.65800094604492,32.76300048828125,32.76300048828125
2020-01-23,100,32.84999847412109,33.03099822998047,32.84999847412109,33.03099822998047,33.03099822998047
2020-01-22,300,33.06999969482422,33.06999969482422,32.9739990234375,32.9739990234375,32.9739990234375
2020-01-21,600,33.029998779296875,33.029998779296875,32.90900039672852,32.90900039672852,32.90900039672852
2020-01-17,100,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422
2020-01-16,100,32.900001525878906,32.992000579833984,32.900001525878906,32.992000579833984,32.992000579833984
2020-01-15,100,32.740001678466804,32.740001678466804,32.740001678466804,32.740001678466804,32.740001678466804
2020-01-14,900,32.610000610351555,32.689998626708984,32.610000610351555,32.6349983215332,32.6349983215332
2020-01-13,300,32.470001220703125,32.625999450683594,32.470001220703125,32.625999450683594,32.625999450683594
2020-01-10,100,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367
2020-01-09,200,32.5099983215332,32.52000045776367,32.50899887084961,32.50899887084961,32.50899887084961
2020-01-08,300,32.310001373291016,32.41699981689453,32.310001373291016,32.36100006103516,32.36100006103516
2020-01-07,300,32.31999969482422,32.31999969482422,32.29399871826172,32.299999237060554,32.299999237060554
2020-01-06,100,32.330001831054695,32.330001831054695,32.330001831054695,32.330001831054695,32.330001831054695
2020-01-03,100,32.299999237060554,32.299999237060554,32.299999237060554,32.299999237060554,32.299999237060554
2020-01-02,100,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422
2019-12-31,300,32.34999847412109,32.34999847412109,32.27000045776367,32.279998779296875,32.279998779296875
2019-12-30,1400,32.450000762939446,32.450000762939446,32.26300048828125,32.28900146484375,32.28900146484375
2019-12-27,1800,32.40999984741211,32.439998626708984,32.40999984741211,32.42699813842773,32.42699813842773
2019-12-26,100,32.380001068115234,32.415000915527344,32.380001068115234,32.415000915527344,32.415000915527344
2019-12-24,100,32.310001373291016,32.314998626708984,32.310001373291016,32.314998626708984,32.314998626708984
2019-12-23,1200,32.419998168945305,32.439998626708984,32.419998168945305,32.42100143432617,32.42100143432617
2019-12-20,300,32.389999389648445,32.48199844360352,32.389999389648445,32.48199844360352,32.48199844360352
2019-12-19,400,32.200000762939446,32.261001586914055,32.200000762939446,32.23300170898437,32.23300170898437
2019-12-18,900,32.189998626708984,32.200000762939446,32.15999984741211,32.179000854492195,32.179000854492195
2019-12-17,100,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211
2019-12-16,200,32.15999984741211,32.15999984741211,32.115001678466804,32.115001678466804,32.115001678466804
2019-12-13,200,32.0,32.0,31.99900054931641,31.99900054931641,31.99900054931641
2019-12-12,700,32.029998779296875,32.029998779296875,31.88500022888184,32.02000045776367,32.02000045776367
2019-12-11,1400,31.56999969482422,31.64999961853028,31.56999969482422,31.63999938964844,31.63999938964844
2019-12-10,100,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028
2019-12-09,4700,31.7450008392334,31.75,31.70400047302246,31.70400047302246,31.70400047302246
2019-12-03,200,31.239999771118164,31.391000747680664,31.239999771118164,31.391000747680664,31.391000747680664
2019-12-02,1700,31.684999465942383,31.690000534057614,31.604999542236328,31.604999542236328,31.604999542236328
2019-11-26,300,31.82999992370605,31.86800003051757,31.82999992370605,31.86800003051757,31.86800003051757
2019-11-25,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-22,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-21,200,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-20,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-19,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-18,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-14,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-13,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-12,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-11,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-08,100,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-07,200,31.25,31.25,31.246999740600582,31.246999740600582,31.246999740600582
2019-11-01,100,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672
2019-10-29,1000,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672
2019-10-28,100,28.72599983215332,28.72599983215332,28.72599983215332,28.72599983215332,28.72599983215332
2019-10-25,100,28.72599983215332,28.72599983215332,28.72599983215332,28.72599983215332,28.72599983215332
