date,volume,open,high,low,close,adj close
2020-07-02,16000,10.109999656677246,10.119999885559082,10.100000381469728,10.100000381469728,10.100000381469728
2020-07-01,35100,10.0600004196167,10.100000381469728,10.0600004196167,10.100000381469728,10.100000381469728
2020-06-30,332000,10.050000190734863,10.149999618530272,10.039999961853027,10.039999961853027,10.039999961853027
2020-06-29,39600,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167
2020-06-26,10500,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2020-06-25,57000,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,10.06999969482422
2020-06-24,53000,10.119999885559082,10.149999618530272,10.020000457763672,10.039999961853027,10.039999961853027
2020-06-23,3800,10.152000427246094,10.154999732971191,10.109999656677246,10.149999618530272,10.149999618530272
2020-06-22,6300,10.109999656677246,10.149999618530272,10.076000213623049,10.140000343322754,10.140000343322754
2020-06-19,8200,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2020-06-18,23100,10.020000457763672,10.149999618530272,10.020000457763672,10.149999618530272,10.149999618530272
2020-06-17,54200,10.050000190734863,10.05500030517578,10.020000457763672,10.029999732971191,10.029999732971191
2020-06-16,12200,10.06999969482422,10.06999969482422,10.020000457763672,10.029999732971191,10.029999732971191
2020-06-15,228900,10.0,10.045000076293944,10.0,10.020000457763672,10.020000457763672
2020-06-12,37500,10.050000190734863,10.050000190734863,10.0,10.02299976348877,10.02299976348877
2020-06-11,201900,10.079999923706056,10.079999923706056,10.010000228881836,10.010000228881836,10.010000228881836
2020-06-10,74300,10.079999923706056,10.100000381469728,10.039999961853027,10.06999969482422,10.06999969482422
2020-06-09,110500,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191
2020-06-08,263200,10.020000457763672,10.045000076293944,10.020000457763672,10.029999732971191,10.029999732971191
2020-06-05,305700,10.050000190734863,10.0600004196167,10.020000457763672,10.039999961853027,10.039999961853027
